-24.658203, -77.880859, 889.648438
-26.123047, -11.474609, 952.148438
-59.814453, -13.427734, 962.890625
-45.654297, 40.039062, 1044.921875
-37.353516, 23.437500, 1032.226562
-31.494141, 43.945312, 1078.125000
-38.330078, 81.054688, 1066.894531
6.347656, 56.640625, 1162.597656
9.765625, 117.187500, 1151.367188
20.019531, 61.523438, 1101.562500
62.500000, 59.570312, 1202.148438
79.589844, 101.074219, 1231.445312
118.164062, 88.867188, 1232.421875
138.671875, 83.984375, 1269.042969
146.972656, 58.593750, 1225.585938
172.851562, 50.781250, 1205.078125
127.929688, 42.968750, 1096.679688
176.269531, 65.429688, 1113.281250
132.324219, 36.132812, 997.070312
140.136719, 11.718750, 930.175781
135.742188, -8.544922, 917.968750
88.378906, -27.099609, 774.414062
102.050781, -38.818359, 766.601562
66.894531, -72.509766, 674.316406
54.687500, -62.255859, 672.363281
52.734375, -56.396484, 700.683594
24.414062, -99.365234, 702.636719
50.292969, -88.623047, 748.535156
51.269531, -83.740234, 810.546875
90.820312, -44.189453, 885.742188
83.007812, 5.859375, 941.406250
126.953125, 24.414062, 958.007812
120.117188, 16.601562, 988.769531
130.371094, -14.404297, 1078.125000
176.757812, 40.039062, 1119.628906
131.347656, 1.464844, 1147.949219
170.898438, 54.687500, 1228.515625
124.511719, 73.242188, 1226.562500
115.234375, 74.707031, 1229.492188
104.492188, 86.914062, 1262.695312
63.476562, 41.015625, 1222.656250
32.226562, 54.687500, 1210.937500
20.019531, 32.226562, 1167.480469
7.324219, 42.968750, 1135.742188
1.953125, 46.386719, 1093.750000
-6.591797, 39.062500, 1053.710938
-12.939453, 30.273438, 1000.000000
-7.080078, 26.367188, 995.117188
-0.244141, 17.578125, 950.195312
-12.451172, 8.789062, 901.367188
-18.310547, 14.648438, 878.906250
40.039062, -30.029297, 864.257812
-,-,-
34.667969, -108.154297, 945.312500
40.039062, -85.693359, 935.058594
20.996094, -72.509766, 916.992188
36.621094, -55.419922, 920.898438
1.464844, -27.099609, 905.273438
20.507812, -21.240234, 956.542969
-12.451172, -13.427734, 963.867188
-19.287109, -9.521484, 982.910156
-27.099609, 11.718750, 1021.484375
-82.275391, 40.039062, 975.585938
-1.220703, 27.343750, 1078.125000
-63.232422, 30.273438, 1073.242188
-2.197266, 72.753906, 1130.859375
37.597656, 50.781250, 1208.007812
69.335938, 78.125000, 1174.804688
126.464844, 54.687500, 1228.515625
146.972656, 86.914062, 1225.585938
121.582031, 57.617188, 1215.820312
150.390625, 81.054688, 1203.125000
122.070312, 60.546875, 1155.273438
142.089844, 43.945312, 1112.304688
124.511719, 46.386719, 1059.570312
138.671875, 24.902344, 1011.230469
98.632812, 13.671875, 990.722656
105.468750, 15.625000, 968.750000
91.796875, -7.568359, 936.035156
83.007812, -17.333984, 872.070312
72.753906, -44.677734, 862.304688
54.687500, -77.880859, 770.507812
42.968750, -77.880859, 743.652344
42.480469, -90.576172, 732.421875
37.109375, -98.876953, 670.898438
44.433594, -106.201172, 733.398438
48.339844, -100.341797, 734.863281
48.339844, -83.740234, 813.476562
60.546875, -61.279297, 907.714844
95.214844, 2.441406, 969.726562
77.636719, -26.611328, 936.035156
117.675781, 15.625000, 1029.296875
80.566406, -28.076172, 957.519531
96.679688, 24.902344, 1075.195312
132.324219, 44.433594, 1192.871094
90.820312, 21.972656, 1164.062500
154.296875, 96.191406, 1246.582031
84.960938, 53.710938, 1230.468750
95.214844, 56.640625, 1180.664062
62.500000, 74.218750, 1165.527344
43.457031, 40.039062, 1167.480469
9.765625, 46.386719, 1138.183594
-8.056641, 77.148438, 1131.835938
-15.869141, 63.476562, 1156.250000
5.371094, 62.500000, 1134.765625
-28.076172, 66.406250, 1112.792969
1.464844, 59.570312, 1056.640625
19.042969, 32.226562, 1092.285156
-27.099609, 30.273438, 1005.859375
3.906250, -9.521484, 966.796875
-,-,-
36.621094, -135.498047, 894.531250
28.808594, -105.224609, 828.125000
50.292969, -48.095703, 872.070312
-1.708984, -85.693359, 831.542969
17.578125, -70.068359, 884.765625
-4.150391, -0.732422, 928.222656
-23.681641, -28.076172, 902.832031
4.882812, 17.578125, 1026.367188
-66.162109, 37.109375, 1002.929688
-11.474609, 55.664062, 1118.652344
-7.080078, 103.515625, 1178.710938
9.765625, 91.796875, 1160.156250
68.359375, 94.238281, 1205.078125
38.574219, 99.609375, 1139.648438
56.640625, 92.773438, 1136.230469
107.421875, 110.351562, 1162.109375
137.695312, 108.398438, 1144.042969
153.808594, 124.023438, 1228.515625
116.699219, 144.042969, 1188.964844
157.226562, 107.421875, 1233.398438
108.398438, 104.492188, 1120.117188
132.324219, 85.937500, 1090.332031
124.511719, 77.148438, 1027.343750
100.097656, 43.945312, 949.218750
110.839844, 48.828125, 937.011719
69.824219, 5.859375, 837.890625
94.238281, -1.708984, 880.859375
58.105469, -46.630859, 825.195312
58.105469, -50.537109, 826.171875
31.738281, -46.630859, 841.796875
29.296875, -66.162109, 786.132812
-8.056641, -56.396484, 791.992188
9.765625, -59.326172, 740.234375
35.644531, -67.138672, 756.835938
27.343750, -75.439453, 782.226562
69.824219, -59.326172, 823.242188
67.382812, -32.958984, 889.648438
71.777344, -9.521484, 942.382812
143.554688, 9.765625, 980.957031
109.863281, 10.742188, 983.886719
189.941406, 44.921875, 1039.550781
151.855469, 49.316406, 1042.968750
165.039062, 47.363281, 1097.656250
201.171875, 94.726562, 1185.546875
131.347656, 76.171875, 1129.882812
170.898438, 91.796875, 1220.214844
122.070312, 90.820312, 1191.406250
88.378906, 97.167969, 1167.480469
85.937500, 109.375000, 1208.984375
54.687500, 115.234375, 1170.898438
25.390625, 94.238281, 1165.527344
5.371094, 94.726562, 1141.113281
-0.244141, 60.546875, 1161.132812
-19.775391, 84.960938, 1097.656250
17.578125, 38.085938, 1083.984375
-,-,-
62.500000, -23.681641, 919.921875
55.664062, -5.615234, 933.105469
20.996094, -8.544922, 928.710938
14.160156, 40.039062, 1000.976562
36.621094, 5.371094, 1018.554688
-6.103516, 49.316406, 1001.953125
34.179688, 49.804688, 1078.125000
43.457031, 51.757812, 1099.609375
-3.173828, 83.007812, 1099.609375
42.968750, 89.843750, 1179.687500
40.039062, 111.328125, 1204.101562
55.175781, 96.191406, 1140.136719
94.238281, 69.335938, 1156.250000
76.660156, 68.847656, 1116.699219
103.027344, 72.753906, 1116.699219
127.929688, 64.453125, 1160.156250
123.535156, 67.382812, 1123.046875
181.640625, 55.664062, 1182.617188
146.972656, 78.125000, 1087.890625
189.941406, 89.843750, 1104.492188
146.972656, 50.292969, 1006.347656
173.828125, 10.742188, 1045.898438
141.113281, -13.427734, 964.355469
138.671875, -26.123047, 901.367188
116.699219, -35.888672, 886.230469
63.964844, -72.998047, 763.671875
100.097656, -90.576172, 776.855469
28.808594, -92.529297, 742.187500
27.343750, -76.904297, 686.523438
21.972656, -105.224609, 719.726562
3.906250, -93.505859, 756.347656
21.972656, -85.693359, 759.277344
60.058594, -54.443359, 829.589844
91.308594, 12.695312, 832.519531
85.937500, -15.380859, 828.613281
141.113281, 24.414062, 902.343750
158.203125, 14.648438, 1000.976562
153.320312, 41.992188, 1103.515625
208.984375, 79.101562, 1211.914062
146.972656, 26.367188, 1187.500000
181.152344, 48.339844, 1292.480469
137.695312, 127.929688, 1257.812500
150.390625, 127.929688, 1225.097656
105.468750, 104.492188, 1200.195312
40.039062, 74.707031, 1130.859375
32.226562, 83.984375, 1108.398438
2.929688, 55.664062, 1092.285156
10.742188, 80.078125, 1081.054688
-16.357422, 47.363281, 1075.195312
-15.869141, 67.871094, 1086.914062
4.882812, 46.386719, 1083.984375
-19.287109, 43.457031, 1016.601562
28.320312, 37.109375, 1000.976562
4.882812, -12.451172, 928.710938
20.507812, 11.718750, 946.289062
15.136719, -14.404297, 918.945312
30.761719, 1.464844, 889.648438
-,-,-
49.316406, -126.708984, 894.531250
3.906250, -85.693359, 859.375000
42.968750, -84.716797, 860.351562
-3.662109, -54.443359, 887.207031
-16.357422, -36.865234, 868.164062
20.507812, -12.451172, 935.058594
-40.283203, -3.173828, 945.312500
2.441406, 1.953125, 995.117188
-24.169922, 49.804688, 1061.035156
-25.146484, 51.757812, 1087.890625
19.531250, 51.757812, 1168.457031
17.578125, 118.164062, 1203.125000
54.687500, 95.214844, 1208.007812
67.871094, 87.890625, 1191.406250
84.960938, 91.796875, 1173.339844
124.511719, 89.843750, 1173.828125
164.062500, 115.234375, 1203.125000
143.066406, 94.726562, 1182.617188
177.246094, 97.656250, 1145.019531
150.390625, 82.031250, 1102.539062
132.812500, 90.820312, 1053.710938
154.785156, 58.593750, 1012.207031
118.652344, 43.945312, 956.542969
126.953125, 13.671875, 1000.976562
100.585938, -12.451172, 931.152344
93.750000, -24.169922, 898.437500
104.492188, -44.677734, 898.437500
67.382812, -69.091797, 794.921875
91.796875, -62.255859, 812.500000
29.296875, -88.623047, 732.421875
51.269531, -89.599609, 743.164062
29.785156, -76.904297, 762.695312
19.531250, -94.482422, 726.074219
52.246094, -81.787109, 797.851562
6.347656, -20.263672, 837.890625
59.082031, -16.357422, 843.750000
62.500000, -6.591797, 886.718750
76.171875, -57.373047, 863.281250
167.480469, 21.972656, 1002.929688
146.972656, 40.039062, 1059.082031
172.851562, 55.664062, 1185.546875
170.410156, 88.867188, 1209.960938
151.855469, 80.078125, 1150.390625
192.382812, 104.492188, 1250.976562
113.769531, 71.777344, 1198.242188
124.511719, 88.867188, 1176.757812
92.773438, 81.054688, 1165.527344
68.359375, 97.167969, 1119.628906
73.730469, 92.773438, 1125.000000
36.621094, 91.796875, 1100.585938
40.039062, 96.191406, 1111.328125
30.273438, 78.125000, 1089.355469
24.414062, 69.824219, 1081.054688
26.367188, 38.085938, 1045.898438
21.972656, 51.757812, 1019.531250
19.531250, 63.476562, 1001.953125
31.250000, 18.554688, 942.382812
-,-,-
58.593750, -159.912109, 898.437500
36.621094, -72.509766, 847.656250
29.785156, -58.349609, 889.648438
34.667969, -26.123047, 861.328125
13.671875, -30.029297, 898.437500
-10.498047, -17.822266, 917.968750
-8.544922, 2.441406, 1003.906250
-31.982422, 28.320312, 1031.250000
-14.892578, 9.765625, 1101.562500
-10.498047, 79.101562, 1168.457031
-27.099609, 73.730469, 1109.863281
8.789062, 80.078125, 1106.445312
-0.244141, 85.937500, 1123.046875
39.062500, 60.546875, 1105.468750
51.757812, 87.890625, 1153.320312
86.914062, 99.609375, 1115.722656
99.609375, 64.941406, 1194.824219
83.984375, 89.843750, 1177.734375
118.164062, 89.843750, 1245.605469
86.425781, 114.257812, 1219.238281
119.628906, 81.054688, 1125.976562
97.656250, 63.476562, 1125.976562
116.699219, 60.546875, 1023.437500
103.515625, 26.367188, 976.074219
84.960938, 30.273438, 964.843750
116.699219, -12.451172, 877.929688
64.941406, -22.216797, 851.562500
73.730469, -61.279297, 837.890625
48.828125, -71.533203, 791.992188
43.457031, -58.349609, 788.085938
38.574219, -80.322266, 765.625000
33.203125, -74.951172, 748.535156
20.996094, -82.763672, 751.464844
23.925781, -105.224609, 738.281250
29.785156, -82.763672, 779.296875
43.457031, -39.794922, 843.750000
37.597656, -12.451172, 901.367188
60.058594, -32.958984, 883.300781
126.464844, -6.103516, 898.437500
94.238281, 3.417969, 1041.992188
142.089844, 51.757812, 1066.894531
153.808594, 64.453125, 1091.308594
140.136719, 89.843750, 1114.746094
199.218750, 91.796875, 1256.835938
149.414062, 82.031250, 1180.664062
134.277344, 68.359375, 1263.671875
117.675781, 94.726562, 1279.296875
88.378906, 83.007812, 1210.937500
76.171875, 91.796875, 1213.867188
51.757812, 104.492188, 1154.296875
67.382812, 98.144531, 1127.929688
27.343750, 84.960938, 1092.773438
12.695312, 68.847656, 1092.773438
31.250000, 87.890625, 1051.757812
17.578125, 49.804688, 997.070312
25.390625, 38.085938, 1016.113281
4.394531, 10.742188, 916.015625
45.898438, -6.591797, 911.132812
-16.357422, 12.695312, 871.093750
47.851562, -13.427734, 856.933594
-,-,-
37.109375, -98.876953, 859.375000
27.832031, -82.763672, 893.554688
6.347656, -61.279297, 928.710938
26.367188, -59.326172, 898.437500
26.367188, -14.404297, 945.312500
-7.080078, -35.888672, 918.945312
18.554688, 9.765625, 1008.300781
7.324219, -15.380859, 1004.882812
8.789062, 10.742188, 1080.078125
-8.056641, 82.031250, 1107.910156
-9.521484, 75.195312, 1084.960938
18.554688, 83.007812, 1097.656250
-5.615234, 67.871094, 1041.503906
47.851562, 111.328125, 1195.800781
48.339844, 86.914062, 1176.757812
45.898438, 55.664062, 1088.378906
113.769531, 49.804688, 1182.617188
104.492188, 70.800781, 1145.019531
170.410156, 88.867188, 1232.421875
134.765625, 69.824219, 1155.273438
184.082031, 71.289062, 1132.812500
157.226562, 83.984375, 1072.265625
154.785156, 68.359375, 1035.644531
154.785156, 44.921875, 1041.992188
125.488281, 51.757812, 998.046875
149.414062, 16.601562, 964.355469
139.160156, -2.685547, 945.312500
85.937500, -36.865234, 912.109375
83.007812, -63.232422, 853.515625
45.898438, -86.669922, 784.179688
51.269531, -85.693359, 748.535156
41.015625, -78.857422, 798.828125
15.136719, -99.365234, 715.820312
50.292969, -88.623047, 776.855469
17.089844, -92.529297, 765.625000
44.433594, -90.576172, 792.968750
66.406250, -52.490234, 900.390625
53.710938, -26.123047, 861.328125
111.328125, -24.658203, 916.015625
102.050781, -6.591797, 943.359375
155.273438, 17.578125, 998.046875
112.304688, 18.554688, 1030.273438
182.617188, 31.250000, 1054.687500
224.609375, 84.960938, 1146.972656
157.226562, 60.546875, 1099.609375
193.359375, 89.843750, 1198.242188
166.992188, 95.703125, 1230.468750
151.855469, 90.820312, 1236.328125
144.531250, 87.890625, 1231.445312
118.652344, 94.238281, 1185.546875
94.726562, 94.238281, 1178.710938
72.753906, 73.242188, 1128.906250
47.851562, 92.773438, 1111.816406
45.410156, 56.640625, 1064.941406
40.039062, 67.382812, 1041.992188
15.136719, 47.363281, 1028.320312
32.226562, 23.925781, 1008.789062
25.390625, 25.878906, 956.054688
27.343750, 17.578125, 909.667969
34.179688, -19.287109, 891.601562
32.226562, 1.953125, 853.515625
-,-,-
48.828125, -102.294922, 869.140625
6.347656, -74.951172, 831.542969
35.644531, -65.185547, 973.632812
4.882812, -37.841797, 915.039062
-4.150391, 23.437500, 1000.000000
18.554688, 41.015625, 1053.710938
-23.193359, 34.179688, 986.816406
18.554688, 65.429688, 1004.882812
39.062500, 53.710938, 1035.644531
23.437500, 67.382812, 1113.769531
63.964844, 97.656250, 1181.640625
39.062500, 85.937500, 1189.941406
51.757812, 102.539062, 1173.828125
99.609375, 134.765625, 1167.480469
63.964844, 99.609375, 1083.007812
121.093750, 104.492188, 1073.242188
122.070312, 96.679688, 1112.304688
144.531250, 79.101562, 1153.320312
179.199219, 91.796875, 1185.546875
156.250000, 61.523438, 1085.937500
192.382812, 65.429688, 1075.195312
184.082031, 50.781250, 1078.125000
161.621094, 55.664062, 1024.414062
166.503906, 19.531250, 1028.320312
130.371094, 5.859375, 978.515625
125.976562, -18.310547, 939.453125
88.867188, -28.076172, 886.718750
85.937500, -42.724609, 868.164062
83.984375, -63.232422, 831.542969
77.148438, -65.185547, 846.679688
45.898438, -91.552734, 749.511719
53.710938, -93.505859, 764.648438
36.621094, -110.107422, 755.859375
30.761719, -109.130859, 708.007812
84.960938, -93.994141, 805.175781
52.734375, -82.763672, 821.289062
84.960938, -41.748047, 861.816406
108.886719, -25.634766, 929.687500
137.207031, -19.287109, 967.773438
160.644531, 6.835938, 957.519531
174.316406, 44.433594, 1078.125000
174.316406, 35.156250, 1030.273438
214.355469, 41.015625, 1121.093750
202.148438, 51.757812, 1179.687500
167.480469, 39.062500, 1097.656250
197.265625, 74.218750, 1227.050781
139.648438, 95.214844, 1209.960938
140.136719, 79.101562, 1191.406250
100.097656, 81.054688, 1163.085938
82.031250, 77.148438, 1159.667969
76.171875, 62.500000, 1164.062500
14.160156, 50.781250, 1101.562500
42.480469, 41.992188, 1134.765625
-13.427734, 38.085938, 1039.550781
-16.845703, 43.945312, 1093.750000
-39.794922, 41.015625, 1058.593750
-,-,-
64.941406, -95.947266, 883.300781
65.917969, -108.154297, 861.328125
58.105469, -61.279297, 869.140625
19.531250, -59.326172, 919.921875
23.437500, -30.029297, 935.058594
2.929688, -13.427734, 974.609375
23.437500, -4.638672, 949.218750
12.695312, 29.296875, 1021.484375
3.906250, 39.062500, 1008.789062
22.460938, 55.664062, 1069.824219
16.113281, 80.078125, 1096.679688
56.152344, 91.796875, 1160.156250
79.589844, 67.382812, 1228.515625
91.308594, 82.031250, 1148.925781
158.691406, 58.593750, 1184.570312
127.441406, 47.363281, 1110.351562
155.761719, 75.195312, 1089.355469
145.996094, 54.687500, 1100.585938
163.085938, 59.570312, 1105.468750
182.617188, 97.167969, 1098.632812
195.800781, 82.031250, 1091.308594
198.730469, 66.406250, 1071.289062
191.894531, 60.546875, 1062.988281
182.128906, 34.179688, 1051.757812
173.828125, 12.695312, 1017.578125
165.039062, -7.568359, 1011.230469
144.531250, -28.076172, 949.218750
133.789062, -45.654297, 983.886719
98.632812, -30.029297, 959.472656
82.031250, -71.533203, 894.531250
64.941406, -95.458984, 850.585938
56.640625, -98.876953, 758.789062
41.015625, -91.552734, 697.753906
33.691406, -101.318359, 671.875000
24.414062, -132.568359, 665.039062
20.996094, -115.966797, 711.914062
61.035156, -111.083984, 807.128906
60.058594, -67.138672, 859.375000
137.695312, -54.443359, 880.371094
144.531250, -24.658203, 937.011719
123.046875, -44.677734, 947.265625
192.382812, 3.417969, 1062.988281
165.039062, -5.615234, 1100.585938
158.691406, 5.859375, 1104.492188
203.125000, 55.664062, 1200.195312
122.558594, 54.687500, 1137.695312
175.292969, 76.171875, 1169.433594
138.671875, 52.734375, 1208.984375
158.203125, 47.851562, 1197.753906
135.742188, 57.617188, 1184.570312
95.214844, 74.707031, 1145.996094
118.652344, 90.820312, 1179.687500
59.082031, 71.777344, 1090.332031
75.195312, 73.730469, 1103.515625
60.058594, 53.710938, 1073.242188
24.414062, 41.015625, 1068.847656
70.800781, 27.343750, 1074.218750
57.617188, 21.972656, 1056.640625
55.664062, 36.132812, 998.046875
54.687500, -12.451172, 956.054688
49.316406, 1.464844, 874.023438
58.105469, -47.119141, 899.414062
49.804688, -28.076172, 852.050781
-,-,-
53.710938, -102.294922, 901.367188
62.500000, -94.482422, 817.382812
44.921875, -61.279297, 827.148438
16.113281, -23.193359, 961.425781
