-108.154297, 8.789062, 1101.562500
-135.009766, 51.757812, 1059.570312
-105.712891, 63.476562, 993.164062
-106.201172, 46.386719, 993.164062
-119.873047, 82.031250, 991.699219
-114.990234, 72.753906, 1013.183594
-106.201172, 88.867188, 1002.929688
-104.248047, 119.140625, 954.101562
-96.923828, 78.125000, 1012.207031
-54.931641, 81.054688, 967.773438
-40.771484, 119.140625, 1006.835938
-10.498047, 102.539062, 1000.976562
19.042969, 104.492188, 986.816406
39.550781, 116.210938, 988.281250
79.589844, 71.777344, 993.164062
81.054688, 88.867188, 1030.273438
93.750000, 109.375000, 1048.828125
83.984375, 111.328125, 1108.886719
44.433594, 93.750000, 1122.558594
-,-,-
80.078125, 33.203125, 892.578125
103.515625, 43.945312, 992.187500
82.519531, 101.562500, 955.078125
100.585938, 97.167969, 937.988281
83.984375, 83.007812, 941.406250
36.621094, 96.191406, 939.453125
17.578125, 48.339844, 1142.089844
-38.330078, 75.195312, 1053.710938
-35.888672, 60.546875, 1000.976562
-80.322266, 53.710938, 1176.757812
-72.509766, 53.710938, 962.890625
-110.107422, 98.632812, 1071.777344
-155.517578, 47.851562, 1198.242188
-136.474609, 8.789062, 1075.195312
-194.091797, 43.945312, 1147.949219
-179.443359, 13.671875, 1072.265625
-176.025391, 48.828125, 1070.312500
-179.443359, 95.703125, 984.863281
-158.935547, 95.703125, 933.105469
-152.099609, 72.753906, 1028.320312
-154.541016, 87.890625, 946.289062
-108.642578, 58.593750, 986.816406
-102.783203, 68.847656, 969.726562
-58.349609, 74.218750, 991.210938
-17.822266, 83.984375, 981.933594
7.324219, 74.218750, 999.023438
26.367188, 66.406250, 1059.570312
49.316406, 97.656250, 1019.531250
91.796875, 77.148438, 906.738281
81.054688, 96.191406, 1034.179688
63.964844, 97.167969, 1037.597656
37.109375, 80.078125, 1108.398438
-,-,-
71.777344, -35.888672, 872.070312
108.886719, -26.611328, 933.105469
149.902344, 24.902344, 944.335938
94.238281, 112.304688, 931.152344
104.492188, 29.296875, 1018.554688
59.570312, 118.164062, 1004.882812
50.781250, 71.777344, 1043.945312
41.992188, 53.222656, 1047.851562
-11.962891, 74.218750, 1055.664062
-56.884766, 67.871094, 1118.164062
-94.970703, 24.902344, 1097.656250
-90.087891, 33.203125, 1056.640625
-160.888672, 21.972656, 1175.781250
-156.005859, 38.085938, 1126.953125
-139.404297, 29.296875, 1094.726562
-130.126953, 60.546875, 1009.765625
-132.080078, 68.359375, 1000.976562
-128.662109, 71.777344, 1015.625000
-133.056641, 79.101562, 1019.531250
-110.595703, 93.750000, 1038.574219
-87.646484, 77.636719, 987.792969
-105.224609, 148.437500, 1000.976562
-77.880859, 103.515625, 967.773438
-13.916016, 27.343750, 942.382812
-45.654297, 127.929688, 1028.320312
29.785156, 68.847656, 899.414062
53.710938, 31.250000, 1016.601562
94.238281, 73.242188, 957.031250
102.539062, 88.867188, 1035.156250
88.378906, 89.843750, 1104.492188
-,-,-
68.847656, -63.232422, 936.523438
41.015625, 20.507812, 924.804688
35.156250, 26.367188, 977.050781
8.789062, 4.882812, 1024.414062
22.949219, 66.406250, 995.117188
3.906250, 98.632812, 1011.230469
10.742188, -0.244141, 1081.054688
0.488281, 52.734375, 969.238281
-44.189453, 47.363281, 1058.593750
-17.333984, -13.427734, 1159.179688
-68.115234, 112.304688, 996.093750
-71.044922, 64.453125, 1082.031250
-90.087891, 39.062500, 1095.703125
-114.501953, 77.148438, 989.746094
-129.638672, 22.949219, 1121.093750
-134.033203, 8.789062, 1049.804688
-159.912109, 85.937500, 1015.625000
-146.240234, 50.781250, 1003.906250
-140.869141, 38.085938, 995.117188
-146.728516, 63.476562, 1055.664062
-140.869141, 35.156250, 994.140625
-153.076172, 92.285156, 1026.367188
-133.056641, 57.617188, 1002.929688
-68.115234, 21.972656, 962.890625
-56.396484, 60.546875, 994.140625
-7.568359, 62.500000, 958.007812
15.136719, 74.218750, 984.863281
18.554688, 97.167969, 1072.265625
62.500000, 71.289062, 988.769531
52.734375, 139.648438, 1056.640625
75.195312, 113.281250, 1045.898438
28.808594, 87.890625, 1072.265625
-7.080078, 32.226562, 1160.156250
-,-,-
43.457031, -31.005859, 945.312500
89.355469, 17.089844, 909.667969
113.769531, 43.945312, 889.648438
15.136719, 90.820312, 1034.179688
-14.892578, 35.156250, 1132.812500
-1.220703, -59.326172, 1044.433594
-4.150391, -25.634766, 994.140625
-3.173828, 51.757812, 961.425781
-23.193359, 18.554688, 960.449219
-71.533203, 43.945312, 1097.656250
-84.716797, 41.992188, 1117.675781
-75.927734, 39.062500, 1048.828125
-92.529297, 39.062500, 1116.699219
-108.642578, 73.730469, 1040.039062
-124.267578, 48.339844, 1048.828125
-153.076172, 27.343750, 1071.289062
-158.935547, 0.488281, 1040.039062
-174.072266, -5.615234, 1081.054688
-160.400391, 11.718750, 1020.507812
-165.771484, 46.386719, 1023.437500
-143.310547, 72.753906, 984.863281
-128.662109, 82.031250, 928.710938
-79.345703, 17.578125, 1003.417969
-78.369141, 84.960938, 991.210938
-23.193359, 27.343750, 982.910156
-13.427734, 82.031250, 1040.039062
62.500000, 71.777344, 964.843750
92.285156, 57.617188, 1008.300781
91.796875, 108.398438, 1008.789062
102.050781, 100.585938, 1024.414062
69.824219, 90.820312, 1049.804688
70.312500, 89.843750, 1041.503906
38.574219, 9.765625, 1053.710938
-,-,-
96.679688, -118.408203, 921.875000
52.734375, -11.474609, 873.046875
101.074219, -10.498047, 865.234375
119.628906, -27.099609, 890.136719
47.363281, 67.382812, 927.734375
74.218750, -5.615234, 1032.226562
2.929688, 66.406250, 992.187500
14.160156, 56.640625, 1000.000000
-1.220703, 39.062500, 1029.296875
-85.693359, 77.148438, 1056.640625
-83.740234, 56.640625, 1214.843750
-92.529297, 37.109375, 1068.847656
-93.017578, 20.507812, 1064.941406
-112.060547, 37.109375, 1122.070312
-141.845703, 25.390625, 1060.546875
-156.982422, 64.453125, 1181.640625
-171.142578, 49.804688, 1015.136719
-180.419922, 39.062500, 967.773438
-165.771484, 74.218750, 1008.300781
-157.958984, 76.171875, 972.656250
-148.681641, 85.937500, 991.210938
-138.427734, 71.777344, 1041.503906
-108.642578, 102.539062, 957.519531
-93.994141, 108.398438, 1016.601562
-29.541016, 52.734375, 979.980469
-8.056641, 98.632812, 1005.859375
32.226562, 103.515625, 969.726562
34.179688, 86.914062, 1016.113281
51.269531, 80.078125, 1034.179688
18.554688, 55.664062, 1009.765625
20.996094, 44.921875, 1089.355469
-17.333984, 100.585938, 1026.367188
-39.306641, 48.828125, 1102.539062
-,-,-
46.875000, -23.681641, 912.597656
80.078125, 2.929688, 961.425781
70.800781, 19.042969, 875.000000
40.039062, 35.156250, 1008.789062
30.761719, 54.687500, 1014.648438
15.136719, 39.062500, 895.507812
-16.357422, 11.718750, 1004.882812
-103.759766, -0.732422, 1125.976562
-76.904297, -57.373047, 1109.375000
-114.013672, -4.150391, 1133.789062
-130.615234, -21.240234, 1083.007812
-90.087891, -12.451172, 1077.148438
-154.541016, 59.570312, 1101.562500
-139.404297, 41.992188, 1134.765625
-130.126953, 41.015625, 1042.480469
-145.263672, 49.804688, 990.234375
-131.103516, 10.742188, 1020.507812
-155.029297, 34.179688, 1021.484375
-158.935547, 77.148438, 1026.367188
-104.736328, 43.945312, 1027.343750
-118.896484, 77.148438, 1008.789062
-72.998047, 51.757812, 1000.000000
-51.025391, 48.339844, 977.539062
-31.982422, 39.062500, 1022.460938
-6.103516, 57.617188, 988.769531
34.179688, 32.226562, 981.933594
58.105469, 52.734375, 985.839844
65.917969, 91.796875, 992.187500
84.960938, 40.039062, 1030.273438
51.757812, 90.820312, 1070.312500
-,-,-
93.750000, -176.513672, 982.910156
20.996094, 10.742188, 869.140625
35.644531, 1.953125, 1003.906250
55.664062, -23.681641, 1000.976562
23.437500, 30.273438, 909.667969
7.324219, 19.042969, 1103.515625
-39.306641, 33.203125, 1092.773438
-44.189453, 88.867188, 1041.015625
-73.974609, 50.781250, 1153.320312
-90.087891, 6.835938, 1096.191406
-90.087891, 8.300781, 1180.664062
-116.943359, 11.718750, 1071.289062
-92.529297, -19.775391, 1035.156250
-126.220703, 64.453125, 1036.621094
-138.916016, 32.226562, 1026.367188
-145.263672, 5.859375, 1073.242188
-182.861328, 61.523438, 1018.554688
-159.912109, 11.718750, 1000.000000
-177.978516, 55.664062, 1022.460938
-160.400391, 85.937500, 1005.859375
-163.330078, 80.078125, 1052.734375
-146.240234, 119.628906, 1019.531250
-78.369141, 53.710938, 984.375000
-13.427734, 11.718750, 1033.203125
34.667969, 76.171875, 1002.929688
77.636719, 75.195312, 996.093750
59.082031, 111.328125, 1051.757812
51.269531, 101.562500, 1028.320312
69.335938, 39.062500, 1031.250000
39.550781, 121.582031, 1047.851562
21.972656, 51.757812, 1041.992188
-,-,-
83.007812, -3.662109, 908.691406
41.503906, 80.078125, 987.792969
69.335938, 6.835938, 1026.367188
7.324219, 42.968750, 982.910156
-36.376953, 59.570312, 1099.609375
-27.099609, 22.949219, 1075.195312
-67.138672, 14.648438, 1012.207031
-57.373047, 54.687500, 1149.414062
-92.529297, 57.617188, 1050.781250
-116.455078, 15.625000, 1154.296875
-153.564453, 31.250000, 1116.699219
-139.404297, 36.132812, 1020.507812
-134.033203, 46.875000, 1052.734375
-175.048828, 58.593750, 1017.578125
-142.333984, 4.882812, 1003.906250
-180.419922, 42.968750, 1062.988281
-169.677734, 73.242188, 995.117188
-138.427734, 76.171875, 1025.390625
-177.001953, 119.140625, 1011.718750
-87.158203, 39.062500, 1009.765625
-100.830078, 103.515625, 972.656250
-41.748047, 55.664062, 1000.000000
3.906250, 18.554688, 989.257812
-3.662109, 117.187500, 999.023438
41.503906, 123.535156, 1005.859375
46.875000, 85.937500, 971.679688
63.476562, 93.750000, 1018.554688
39.550781, 96.679688, 1040.039062
53.710938, 42.968750, 1047.851562
24.414062, 85.937500, 1098.632812
9.765625, 79.101562, 1077.148438
2.929688, 44.921875, 1086.914062
-,-,-
165.039062, 69.335938, 941.406250
180.664062, 68.847656, 964.843750
180.664062, 53.222656, 921.875000
229.492188, 97.167969, 915.039062
259.765625, 101.562500, 911.621094
197.265625, 204.101562, 877.929688
214.843750, 145.019531, 976.562500
143.554688, 56.640625, 920.898438
71.289062, 56.640625, 972.656250
71.777344, 32.226562, 1105.468750
19.042969, 69.335938, 958.007812
4.882812, 77.148438, 1041.992188
17.578125, 46.386719, 1080.078125
-27.099609, 129.882812, 937.011719
-32.958984, 70.800781, 1122.070312
-62.255859, 92.773438, 1061.035156
-109.619141, 81.054688, 1079.101562
-112.548828, 28.320312, 1144.042969
-120.849609, 63.476562, 993.164062
-91.552734, 59.570312, 1079.101562
-60.791016, 113.281250, 1030.273438
10.742188, 154.296875, 1031.250000
122.558594, 107.421875, 1025.390625
160.156250, 155.273438, 947.265625
212.402344, 147.460938, 936.035156
295.410156, 45.410156, 868.164062
222.656250, 142.578125, 965.820312
229.003906, 93.750000, 1026.367188
200.683594, 79.101562, 1000.976562
134.765625, 61.523438, 1043.945312
-,-,-
153.808594, -78.857422, 842.773438
102.050781, 33.203125, 891.601562
124.023438, 33.203125, 892.578125
168.457031, 6.835938, 854.003906
141.113281, 73.242188, 922.851562
143.554688, 50.781250, 918.945312
86.425781, 120.117188, 944.335938
77.148438, 114.257812, 1064.941406
45.898438, 76.171875, 1105.468750
22.949219, 90.820312, 1007.812500
-14.892578, 61.523438, 1174.804688
-47.607422, 55.664062, 1166.503906
-63.232422, 71.777344, 1198.730469
-63.232422, 81.054688, 1088.378906
-107.177734, 64.453125, 1071.289062
-132.568359, 73.242188, 1135.742188
-144.775391, 44.433594, 1048.828125
-132.080078, 42.968750, 1029.296875
-126.220703, 59.570312, 1002.929688
-107.177734, 67.871094, 978.027344
-90.087891, 124.023438, 1028.320312
-18.798828, 72.265625, 961.425781
30.761719, 47.851562, 967.773438
88.378906, 74.218750, 970.703125
130.371094, 27.343750, 954.101562
129.882812, 113.281250, 1097.656250
191.894531, 124.023438, 971.679688
205.566406, 63.476562, 1047.851562
140.136719, 148.437500, 1005.859375
141.601562, 60.546875, 986.816406
96.679688, 45.898438, 1038.574219
-,-,-
157.226562, -27.099609, 893.554688
120.605469, 37.109375, 836.914062
145.507812, 97.656250, 831.542969
191.894531, -3.662109, 960.449219
78.613281, 150.390625, 833.496094
100.097656, 39.062500, 984.375000
45.898438, 31.250000, 975.585938
-12.451172, 95.214844, 1044.921875
24.414062, -67.138672, 1080.078125
-85.693359, 29.296875, 1218.261719
-41.259766, 18.066406, 1199.707031
-57.373047, 0.488281, 1078.125000
-126.708984, 116.210938, 1122.070312
-86.669922, 52.734375, 1103.515625
-133.056641, 27.343750, 1054.687500
-154.052734, 81.054688, 1081.054688
-112.060547, -0.244141, 989.257812
-161.376953, 16.601562, 1088.378906
-145.263672, 101.562500, 1063.964844
-64.208984, 27.343750, 976.074219
-68.115234, 88.867188, 1015.625000
-26.123047, 107.421875, 987.792969
96.191406, 5.859375, 997.070312
67.871094, 66.406250, 978.515625
78.613281, 151.367188, 1016.601562
205.566406, -13.427734, 965.820312
90.332031, 148.437500, 950.195312
132.324219, 59.570312, 1049.804688
146.484375, -42.724609, 993.164062
22.460938, 96.191406, 1055.664062
43.457031, 30.273438, 1018.554688
41.503906, -16.357422, 1000.976562
16.601562, 9.765625, 1052.734375
-,-,-
99.609375, 13.671875, 927.734375
148.437500, -28.076172, 821.289062
117.675781, -20.263672, 941.406250
127.929688, 0.000000, 926.757812
115.234375, 8.789062, 899.414062
30.761719, 130.859375, 954.101562
51.269531, 1.464844, 1075.195312
31.738281, -59.326172, 1075.195312
-46.630859, 59.570312, 1049.804688
3.906250, -24.169922, 1046.875000
-36.376953, -9.521484, 1102.539062
-129.638672, 81.054688, 1076.171875
-58.837891, -5.615234, 1125.976562
-98.388672, 26.367188, 1029.296875
-141.845703, 110.351562, 1097.656250
-113.037109, 7.812500, 1027.343750
-191.650391, 16.601562, 1069.824219
-190.673828, 35.156250, 1093.261719
-150.146484, -2.197266, 1007.812500
-197.509766, 117.187500, 988.769531
-95.947266, 40.039062, 1029.296875
5.859375, -50.048828, 925.781250
-31.494141, 118.164062, 1030.273438
78.125000, 50.781250, 1009.277344
130.859375, 12.695312, 979.980469
75.195312, 151.367188, 1030.273438
122.558594, 93.261719, 1004.882812
111.816406, 47.851562, 984.375000
45.898438, 115.234375, 1014.160156
83.007812, 49.804688, 956.542969
51.269531, 26.367188, 1051.757812
7.324219, 70.800781, 1061.523438
-,-,-
93.261719, 5.859375, 930.175781
135.253906, -123.779297, 1003.906250
33.203125, 72.753906, 906.250000
122.070312, 4.882812, 933.105469
139.160156, -52.001953, 897.460938
-45.166016, 119.140625, 1034.667969
-22.705078, -34.912109, 1211.914062
-58.837891, -52.001953, 1007.324219
-111.572266, 3.417969, 1068.359375
-50.048828, -64.208984, 1029.296875
-166.748047, 13.671875, 990.234375
-134.033203, -15.380859, 1179.687500
-154.052734, 5.859375, 1071.289062
-207.763672, 23.925781, 1070.312500
-163.330078, -23.681641, 1115.722656
-194.091797, 7.812500, 1031.250000
-189.697266, 28.808594, 1045.410156
-168.212891, 30.273438, 1013.183594
-167.724609, 23.925781, 992.187500
-145.263672, 81.054688, 1060.058594
-74.462891, 42.968750, 949.218750
-29.052734, -15.380859, 1002.929688
28.808594, 1.464844, 1020.019531
110.839844, 25.390625, 1026.367188
134.765625, 154.296875, 955.078125
179.687500, 131.835938, 901.367188
146.972656, 71.777344, 1009.765625
60.546875, 103.515625, 1077.148438
23.925781, 9.765625, 1030.273438
-5.615234, -66.162109, 1159.179688
-,-,-
94.238281, -1.220703, 895.507812
110.839844, -25.634766, 906.738281
121.582031, -96.435547, 944.335938
56.152344, -7.568359, 1001.953125
67.871094, -10.498047, 976.562500
51.269531, 3.906250, 940.917969
22.460938, 29.296875, 975.585938
-11.962891, -57.373047, 1099.609375
-83.740234, -1.708984, 1111.816406
-90.087891, -12.451172, 1169.433594
-97.412109, -62.255859, 1061.523438
-150.634766, 36.132812, 1114.746094
-156.005859, -5.615234, 1095.703125
-188.720703, -8.544922, 1073.242188
-193.603516, -15.380859, 1100.585938
-200.439453, -5.615234, 1009.765625
-205.322266, 24.414062, 1025.390625
-173.095703, 13.671875, 1023.437500
-127.685547, -0.244141, 978.515625
-120.849609, 75.195312, 1062.011719
-46.630859, 61.523438, 1034.179688
24.414062, 35.156250, 951.171875
36.621094, 79.101562, 1007.812500
57.617188, 59.570312, 973.632812
59.082031, 38.085938, 1046.875000
87.890625, 10.742188, 1024.414062
54.687500, 41.992188, 997.070312
30.761719, 19.531250, 1095.214844
8.789062, 30.273438, 1115.722656
9.765625, -22.705078, 1055.664062
-,-,-
79.101562, -55.419922, 807.128906
110.839844, -23.681641, 868.164062
51.269531, 24.414062, 945.312500
44.921875, -9.521484, 1011.230469
-19.287109, 97.167969, 1032.226562
-34.912109, 36.132812, 1108.398438
-10.009766, -31.005859, 1070.312500
-88.623047, 41.015625, 1044.921875
-112.060547, 1.953125, 1157.226562
-119.873047, -56.396484, 1093.261719
-195.068359, -17.333984, 1124.023438
-154.541016, -24.658203, 1055.664062
-231.201172, 4.882812, 1061.523438
-204.345703, -22.216797, 1081.054688
-207.763672, 0.488281, 1047.851562
-157.958984, -1.708984, 994.140625
-131.103516, 18.554688, 973.632812
-153.564453, 52.734375, 1003.417969
-114.990234, 58.593750, 946.289062
-79.345703, 36.132812, 1007.812500
-34.912109, 14.648438, 1021.484375
-31.982422, 88.867188, 1005.371094
33.203125, 29.296875, 1008.789062
49.804688, 67.382812, 1030.273438
41.992188, 112.304688, 982.421875
52.734375, 83.984375, 1000.000000
-2.685547, 61.523438, 1061.523438
3.906250, 39.062500, 1040.039062
-9.033203, 32.226562, 1026.367188
-57.373047, 62.500000, 1023.437500
-34.912109, 50.292969, 1053.710938
-,-,-
-8.056641, -25.634766, 1008.789062
94.238281, -126.708984, 899.414062
133.789062, -120.849609, 843.750000
101.562500, 12.695312, 794.921875
34.179688, -21.728516, 1037.597656
-7.080078, 24.902344, 1133.789062
5.859375, 0.976562, 1017.578125
17.578125, -31.982422, 952.148438
-33.447266, -2.197266, 1022.460938
-102.783203, -13.427734, 1078.125000
-74.462891, -57.861328, 1157.226562
-161.865234, 26.855469, 1138.671875
-138.427734, -12.451172, 1081.054688
-156.982422, -28.076172, 1109.375000
-188.720703, 53.710938, 1057.617188
-148.681641, -38.818359, 1038.574219
-181.396484, 14.648438, 1025.390625
-163.330078, -4.150391, 1067.382812
-116.455078, -46.630859, 1029.296875
-173.583984, 67.871094, 1031.250000
-97.900391, 31.250000, 999.023438
-52.978516, -23.681641, 995.117188
-67.626953, 73.242188, 1023.437500
1.953125, 67.382812, 1015.625000
57.128906, 26.367188, 934.082031
55.664062, 102.539062, 983.886719
58.105469, 84.960938, 1000.976562
86.914062, 9.765625, 1019.531250
42.968750, 43.945312, 1041.015625
-14.892578, 27.343750, 1027.343750
10.742188, -0.244141, 1059.570312
-,-,-
118.652344, -126.708984, 917.968750
56.152344, -22.216797, 916.015625
