97.167969, 22.949219, 1037.597656
-13.916016, 148.437500, 1113.769531
53.710938, 47.363281, 1173.828125
31.250000, 13.671875, 1117.675781
14.160156, 77.148438, 1138.671875
1.953125, -13.427734, 1255.859375
-39.794922, 1.953125, 1188.476562
-37.841797, 22.949219, 1106.933594
-62.255859, -68.115234, 1125.000000
-146.728516, 7.812500, 1094.726562
-131.591797, -121.337891, 1063.964844
-175.537109, -128.662109, 950.195312
-227.783203, -99.365234, 968.750000
-213.623047, -235.595703, 868.164062
-235.107422, -144.775391, 820.312500
-202.392578, -103.271484, 773.925781
-127.197266, -163.818359, 636.718750
-134.033203, -89.599609, 670.898438
-52.978516, -139.892578, 653.320312
6.835938, -47.119141, 658.203125
129.394531, -15.380859, 635.742188
239.257812, 30.273438, 666.015625
259.277344, 125.000000, 757.324219
308.105469, 23.437500, 1013.183594
246.093750, 11.718750, 1092.285156
233.886719, 2.929688, 1233.398438
195.800781, 10.742188, 1213.867188
156.738281, 39.062500, 1129.882812
104.980469, 52.734375, 1173.828125
44.433594, 47.851562, 1108.398438
-56.884766, 42.968750, 1169.433594
-108.642578, -72.509766, 1227.539062
-196.044922, -2.685547, 1177.734375
-180.419922, -27.099609, 1083.007812
-189.208984, -21.728516, 1056.640625
-161.376953, 6.835938, 1005.859375
-114.013672, 49.316406, 971.679688
-91.064453, 25.390625, 1006.347656
-,-,-
98.632812, 57.617188, 1000.000000
44.433594, 101.562500, 1134.765625
28.808594, 67.382812, 1178.710938
54.687500, -38.818359, 1226.562500
-27.099609, 62.500000, 1264.648438
-16.845703, -26.123047, 1220.214844
-59.326172, -18.310547, 1222.167969
-109.130859, 31.250000, 1173.828125
-94.482422, -117.431641, 1099.609375
-170.166016, -35.888672, 1043.945312
-182.861328, -146.240234, 997.070312
-213.623047, -142.333984, 977.050781
-214.111328, -150.146484, 862.304688
-216.552734, -197.998047, 812.500000
-215.576172, -157.958984, 759.765625
-183.837891, -136.474609, 659.179688
-100.341797, -140.380859, 635.742188
-65.185547, -40.771484, 598.144531
11.718750, -59.326172, 593.750000
113.281250, -65.185547, 621.582031
140.625000, 20.019531, 706.054688
171.875000, 0.976562, 832.519531
209.960938, -31.982422, 986.816406
233.886719, 47.363281, 1036.621094
199.218750, 36.132812, 1093.750000
227.050781, -19.287109, 1122.070312
148.925781, 37.109375, 1139.648438
125.488281, 2.929688, 1224.609375
25.390625, 18.554688, 1211.914062
-59.814453, 22.949219, 1266.601562
-62.255859, -33.935547, 1181.640625
-111.572266, -33.935547, 1081.054688
-153.076172, 23.925781, 1118.652344
-140.869141, 13.671875, 1063.964844
-,-,-
41.015625, 156.250000, 1084.960938
117.675781, 25.390625, 1125.000000
66.894531, 71.777344, 1103.515625
72.753906, 64.453125, 1150.390625
51.269531, 52.734375, 1176.757812
30.273438, 37.109375, 1212.890625
-22.705078, 44.921875, 1224.121094
-62.744141, -19.775391, 1174.804688
-109.619141, -43.701172, 1160.156250
-157.958984, -39.794922, 1093.261719
-156.982422, -133.544922, 987.792969
-206.298828, -150.146484, 1026.367188
-248.779297, -106.201172, 924.804688
-187.255859, -215.087891, 876.953125
-224.853516, -68.115234, 761.718750
-187.255859, -160.888672, 718.750000
-154.541016, -125.732422, 635.742188
-124.755859, -107.177734, 645.996094
-54.931641, -120.849609, 596.191406
22.949219, -28.076172, 666.015625
83.007812, -1.708984, 641.601562
138.671875, 2.929688, 804.199219
180.664062, 15.625000, 877.441406
224.609375, 12.695312, 969.726562
226.562500, -33.447266, 1081.054688
237.792969, 12.695312, 1096.679688
224.609375, 42.968750, 1103.515625
238.281250, 10.742188, 1107.421875
74.218750, 103.515625, 1221.191406
13.183594, -31.982422, 1313.476562
-89.111328, -14.404297, 1235.351562
-127.685547, -47.119141, 1224.121094
-137.451172, -31.982422, 1061.035156
-144.287109, 11.718750, 1117.675781
-114.990234, -2.197266, 991.210938
-114.990234, 69.824219, 1014.648438
-,-,-
52.734375, 98.632812, 1017.578125
85.449219, 119.628906, 1089.355469
77.636719, 58.593750, 1082.031250
44.433594, 49.804688, 1170.898438
43.945312, 66.406250, 1185.546875
43.457031, 1.464844, 1195.800781
-48.583984, 94.238281, 1239.257812
-26.123047, 28.320312, 1218.261719
-38.330078, -51.513672, 1095.703125
-103.759766, 5.859375, 1157.226562
-128.662109, -43.701172, 1061.035156
-176.513672, -69.091797, 963.378906
-202.880859, -116.455078, 984.863281
-217.529297, -156.982422, 867.187500
-238.037109, -175.537109, 811.523438
-210.205078, -160.888672, 727.050781
-180.419922, -136.474609, 679.687500
-105.712891, -180.419922, 617.187500
-43.212891, -100.341797, 625.488281
-9.033203, 20.996094, 677.246094
121.093750, -74.462891, 704.101562
198.730469, -12.451172, 779.296875
205.566406, 105.468750, 853.027344
273.925781, 10.742188, 948.242188
212.402344, 37.109375, 1078.125000
229.980469, -14.404297, 1154.296875
221.191406, -5.615234, 1124.023438
158.203125, 61.523438, 1168.457031
126.953125, 30.273438, 1164.062500
-12.939453, 58.593750, 1212.890625
-41.748047, -13.427734, 1174.804688
-115.966797, -35.888672, 1161.132812
-154.541016, 18.554688, 1085.937500
-104.736328, -70.068359, 1019.531250
-210.693359, 90.820312, 1111.328125
-159.912109, 47.363281, 1001.953125
-,-,-
78.613281, 66.894531, 1035.156250
30.761719, 167.480469, 1083.007812
83.496094, 63.476562, 1125.976562
55.175781, 50.292969, 1156.250000
33.203125, 117.187500, 1166.503906
30.761719, 13.671875, 1183.593750
-21.728516, 37.109375, 1190.917969
-29.052734, 38.085938, 1102.539062
-65.673828, 41.015625, 1155.273438
-77.880859, 12.695312, 1057.617188
-127.197266, 59.570312, 1048.828125
-166.748047, -48.095703, 1073.242188
-181.396484, -124.267578, 1036.132812
-222.900391, -114.501953, 917.968750
-240.478516, -135.498047, 902.343750
-233.642578, -106.201172, 768.554688
-166.748047, -115.966797, 550.292969
-127.685547, -99.853516, 545.410156
-65.673828, -83.740234, 547.851562
-19.287109, 26.367188, 608.398438
78.125000, -31.005859, 714.843750
167.480469, 82.031250, 720.214844
255.859375, 98.632812, 833.007812
292.480469, 100.585938, 936.035156
275.390625, 118.164062, 1197.753906
259.765625, 119.628906, 1153.320312
249.511719, 39.062500, 1225.097656
150.878906, 130.859375, 1220.214844
115.234375, 52.734375, 1146.972656
25.390625, 0.976562, 1212.402344
-114.013672, 105.468750, 1124.023438
-164.794922, -50.537109, 1226.562500
-226.318359, -83.740234, 1155.273438
-211.181641, -23.681641, 1016.113281
-154.541016, 27.343750, 1037.597656
-,-,-
110.839844, 63.476562, 999.023438
101.074219, 94.726562, 1015.625000
62.500000, 135.742188, 1151.367188
91.796875, 50.292969, 1121.093750
5.859375, 120.605469, 1157.226562
10.742188, 73.242188, 1269.531250
11.718750, -54.443359, 1227.539062
-62.255859, 105.468750, 1079.101562
-57.861328, 3.417969, 1197.753906
-114.990234, 62.500000, 1017.089844
-121.826172, -23.681641, 1102.539062
-141.845703, -87.646484, 972.656250
-152.587891, -31.982422, 824.218750
-172.607422, -96.923828, 1025.390625
-163.818359, -59.326172, 776.855469
-152.099609, -132.568359, 895.507812
-114.990234, -97.900391, 757.324219
-73.486328, -84.716797, 645.996094
-9.521484, -68.115234, 672.363281
75.683594, 31.250000, 549.804688
170.898438, 7.812500, 622.070312
187.500000, 77.148438, 747.070312
233.886719, 97.167969, 765.625000
229.492188, 20.019531, 1035.644531
229.003906, 73.730469, 1048.828125
284.667969, -0.244141, 1054.687500
247.070312, 41.015625, 1193.847656
228.515625, 31.250000, 1131.835938
177.734375, 50.781250, 1132.812500
76.171875, 96.191406, 1238.281250
24.414062, 33.203125, 1141.113281
-64.697266, -61.279297, 1168.457031
-190.673828, 83.007812, 1153.320312
-183.837891, -31.005859, 1098.632812
-,-,-
120.117188, 43.945312, 1075.195312
86.914062, 112.304688, 1113.769531
116.699219, 125.976562, 1031.250000
50.292969, 56.640625, 1272.949219
-14.892578, 131.835938, 1224.121094
-17.822266, 25.390625, 1251.953125
-63.232422, 26.855469, 1206.054688
-77.880859, 60.546875, 1083.984375
-74.951172, -75.927734, 1038.574219
-187.255859, 36.132812, 1039.550781
-154.541016, -91.552734, 974.609375
-202.880859, -65.185547, 931.640625
-239.013672, -20.263672, 925.781250
-205.322266, -148.193359, 827.636719
-217.041016, -109.130859, 753.417969
-181.396484, -130.615234, 724.609375
-134.521484, -81.787109, 695.800781
-54.443359, -105.224609, 700.683594
-38.330078, 44.921875, 756.835938
103.027344, 13.671875, 687.500000
188.476562, 85.937500, 754.394531
229.003906, 112.304688, 725.097656
265.136719, 15.625000, 879.394531
209.472656, 37.109375, 1162.109375
232.910156, -8.544922, 1096.191406
193.359375, 22.949219, 1185.546875
190.429688, 47.363281, 1183.593750
154.296875, 45.898438, 1065.917969
84.472656, 86.914062, 1133.789062
-25.146484, -7.568359, 1125.976562
-72.509766, -102.294922, 1169.433594
-179.931641, 0.976562, 1238.281250
-165.771484, -12.451172, 1070.312500
-111.572266, -46.630859, 1078.125000
-,-,-
139.160156, 94.726562, 1008.789062
76.660156, 119.140625, 1092.285156
100.097656, 120.605469, 1186.523438
122.070312, 25.878906, 1264.648438
11.230469, 157.226562, 1270.996094
15.136719, 14.648438, 1285.156250
-45.654297, 55.664062, 1204.101562
-96.435547, 39.062500, 1132.812500
-117.919922, 21.484375, 1044.921875
-139.892578, -65.185547, 928.710938
-200.439453, -30.029297, 950.195312
-180.419922, -156.982422, 854.980469
-218.994141, -109.130859, 844.726562
-205.810547, -94.970703, 764.648438
-157.958984, -127.685547, 731.445312
-143.310547, -14.404297, 734.375000
-93.505859, -16.357422, 674.316406
-27.587891, -42.724609, 701.660156
33.203125, 26.855469, 731.445312
155.761719, 22.460938, 689.453125
191.406250, 84.960938, 772.460938
266.113281, 94.726562, 878.906250
280.273438, 145.507812, 952.148438
288.574219, 89.843750, 1155.273438
272.460938, 95.214844, 1066.894531
232.910156, 75.195312, 1195.800781
157.226562, 100.585938, 1230.468750
58.105469, 87.890625, 1132.812500
4.882812, 26.367188, 1236.328125
-94.970703, 66.894531, 1115.722656
-110.595703, -78.857422, 1033.203125
-207.275391, -42.724609, 1162.109375
-213.623047, 19.531250, 1078.125000
-162.353516, 1.464844, 1159.179688
-,-,-
132.324219, 22.949219, 1010.253906
49.804688, 94.726562, 1097.656250
50.292969, 133.789062, 1140.625000
59.082031, 41.992188, 1183.593750
8.789062, 124.511719, 1181.640625
15.136719, 35.156250, 1215.820312
-39.794922, -1.220703, 1224.609375
-87.158203, 49.804688, 1187.500000
-93.017578, -44.677734, 1180.664062
-123.291016, -22.705078, 1067.871094
-137.451172, 2.441406, 1048.828125
-150.634766, -44.677734, 956.054688
-146.240234, -73.486328, 966.796875
-185.302734, -71.044922, 881.347656
-193.603516, -118.896484, 869.140625
-175.048828, -127.685547, 717.773438
-145.263672, -146.728516, 653.320312
-84.228516, -116.943359, 631.835938
-41.259766, -54.443359, 658.203125
24.414062, -36.865234, 757.324219
124.511719, 29.296875, 701.660156
178.710938, 88.867188, 708.984375
250.488281, 78.125000, 814.453125
235.839844, 71.777344, 946.289062
232.910156, 32.226562, 1025.390625
244.628906, 13.671875, 1106.445312
194.335938, 111.328125, 1194.824219
150.878906, 56.640625, 1301.757812
86.914062, 9.765625, 1282.226562
-25.634766, 58.593750, 1267.578125
-70.068359, -23.681641, 1236.328125
-83.740234, -81.787109, 1076.171875
-146.240234, 0.488281, 1010.742188
-160.888672, 10.742188, 1010.253906
-,-,-
63.476562, 117.187500, 1077.148438
110.839844, 75.195312, 1023.437500
65.917969, 91.796875, 1031.250000
62.500000, 76.660156, 1114.746094
34.179688, 71.289062, 1160.156250
38.574219, 33.203125, 1222.656250
-28.564453, 40.039062, 1254.882812
-56.396484, 43.945312, 1177.734375
-101.806641, 55.664062, 1164.062500
-118.408203, -23.193359, 1213.867188
-144.287109, 9.765625, 1052.734375
-154.541016, -48.095703, 1035.644531
-165.771484, -101.318359, 1019.531250
-190.673828, -69.091797, 922.851562
-179.443359, -181.396484, 890.625000
-187.255859, -134.521484, 828.613281
-175.537109, -114.501953, 752.441406
-110.595703, -192.626953, 698.242188
-70.068359, -103.271484, 633.789062
-10.498047, -11.474609, 620.605469
45.410156, -75.927734, 722.656250
101.074219, 28.320312, 698.242188
222.167969, 6.835938, 752.441406
206.542969, 97.167969, 854.980469
257.324219, 55.664062, 926.757812
238.281250, -9.521484, 1102.539062
213.378906, 54.687500, 1122.070312
158.203125, 32.226562, 1126.953125
92.285156, -67.138672, 1220.214844
1.464844, -33.935547, 1202.148438
-45.654297, -63.232422, 1217.773438
-103.759766, -35.888672, 1155.273438
-94.482422, -12.451172, 1072.265625
-112.060547, -60.302734, 1056.640625
-144.287109, 39.062500, 1058.593750
-132.080078, 17.578125, 1035.644531
-,-,-
88.378906, 48.339844, 1016.113281
25.390625, 106.445312, 1177.734375
43.945312, 75.195312, 1112.792969
47.851562, 10.742188, 1202.148438
9.765625, 81.054688, 1190.917969
3.906250, 48.339844, 1194.824219
-4.638672, -11.474609, 1176.757812
-64.208984, 54.687500, 1128.906250
-60.791016, -12.451172, 1055.664062
-127.685547, -70.556641, 1132.812500
-149.658203, -51.513672, 1007.812500
-159.912109, -184.326172, 942.382812
-220.947266, -119.873047, 965.820312
-205.322266, -139.404297, 876.953125
-210.693359, -185.791016, 779.785156
-170.166016, -203.857422, 767.578125
-130.615234, -132.568359, 696.289062
-80.322266, -100.830078, 693.359375
-18.798828, -72.509766, 692.382812
110.351562, -40.771484, 649.902344
167.480469, 121.582031, 678.222656
236.816406, 50.781250, 765.625000
208.007812, 9.765625, 998.046875
203.613281, 2.441406, 1070.312500
222.656250, 36.132812, 1092.285156
232.910156, -13.427734, 1125.976562
179.687500, -2.685547, 1144.042969
128.906250, -23.681641, 1167.480469
45.898438, 3.906250, 1121.582031
-13.916016, -6.591797, 1239.257812
-113.037109, -16.357422, 1216.796875
-151.123047, -46.142578, 1216.796875
-164.794922, -58.349609, 1161.132812
-149.658203, -34.912109, 1036.132812
-102.294922, 14.648438, 969.726562
2.441406, 12.695312, 932.128906
-,-,-
65.917969, 15.625000, 1033.203125
39.062500, 9.765625, 1096.191406
51.269531, 86.914062, 1082.031250
42.480469, 5.859375, 1208.007812
17.578125, 57.617188, 1158.203125
-18.798828, 110.351562, 1167.480469
-12.451172, -42.724609, 1186.523438
-109.130859, 46.875000, 1188.476562
-98.388672, -40.771484, 1179.687500
-141.357422, -83.740234, 1083.007812
-164.306641, -77.880859, 1073.242188
-145.263672, -143.798828, 998.046875
-203.857422, -125.732422, 944.335938
-196.044922, -137.451172, 975.585938
-190.673828, -172.119141, 827.148438
-187.255859, -159.912109, 775.878906
-130.126953, -176.513672, 687.500000
-138.427734, -135.498047, 680.664062
-71.533203, -126.708984, 669.921875
-38.330078, -92.529297, 679.687500
41.503906, -61.279297, 686.523438
170.898438, 29.296875, 717.773438
243.164062, 99.609375, 708.984375
276.855469, 20.507812, 916.015625
257.324219, -23.681641, 1062.988281
259.277344, -72.021484, 1097.656250
212.402344, -19.287109, 1203.125000
210.937500, -9.521484, 1127.929688
124.511719, 23.925781, 1191.894531
44.921875, -2.685547, 1182.617188
-26.123047, -21.240234, 1113.769531
-139.892578, 7.812500, 1254.882812
-140.380859, -73.974609, 1151.855469
-140.869141, -77.392578, 1079.101562
-,-,-
47.851562, 83.007812, 1083.007812
37.597656, 97.167969, 1103.515625
58.105469, 19.042969, 1143.066406
42.480469, 45.410156, 1159.179688
-0.244141, 77.148438, 1163.085938
11.718750, -13.427734, 1198.730469
-64.208984, 35.156250, 1157.226562
-73.486328, -44.677734, 1188.476562
-90.087891, -76.904297, 1150.390625
-131.591797, 37.109375, 1051.757812
-102.783203, -118.408203, 999.023438
-179.443359, -52.490234, 945.312500
-170.166016, -103.271484, 874.023438
-207.763672, -174.560547, 901.855469
-201.904297, -185.302734, 800.781250
-177.978516, -173.095703, 781.250000
-141.845703, -45.654297, 753.417969
-56.396484, -70.556641, 666.992188
35.156250, -66.162109, 639.648438
83.007812, 10.742188, 675.292969
163.085938, 28.320312, 708.007812
176.269531, 37.109375, 853.027344
149.414062, 62.500000, 965.820312
198.730469, -6.591797, 944.335938
168.457031, 4.882812, 1067.871094
177.734375, -10.498047, 1050.781250
158.203125, 14.648438, 1097.656250
93.261719, 56.640625, 1233.398438
30.761719, 27.343750, 1174.804688
-53.466797, -26.123047, 1272.949219
-97.900391, -36.865234, 1218.261719
-102.294922, -91.552734, 1073.242188
-119.873047, -62.255859, 1101.562500
-149.658203, 35.156250, 1012.207031
-,-,-
48.339844, 94.726562, 1125.000000
59.082031, 83.007812, 1024.414062
41.015625, 98.632812, 1096.679688
47.851562, -26.123047, 1161.132812
-8.056641, 35.156250, 1153.320312
-12.451172, -1.220703, 1205.078125
-55.419922, -69.091797, 1249.511719
-82.275391, 17.578125, 1195.800781
-89.111328, -10.498047, 1126.953125
-97.412109, -38.818359, 1064.941406
-134.521484, -5.615234, 1007.812500
-94.482422, -136.474609, 957.031250
-173.583984, -74.462891, 908.691406
-179.443359, -99.853516, 934.082031
-148.681641, -197.998047, 811.523438
-161.376953, -109.130859, 797.851562
-87.158203, -198.974609, 766.601562
-82.763672, -140.380859, 791.015625
-53.955078, -72.998047, 756.835938
26.855469, -129.638672, 761.718750
88.378906, -69.580078, 643.554688
99.609375, 22.949219, 724.121094
181.152344, -76.904297, 771.484375
173.339844, 21.972656, 776.855469
159.667969, 29.296875, 1092.773438
196.289062, -42.724609, 961.914062
168.457031, -33.935547, 1047.851562
129.882812, 47.363281, 1160.156250
124.023438, 16.601562, 1129.882812
62.988281, 15.625000, 1156.250000
-10.986328, 9.765625, 1158.203125
-79.345703, -53.466797, 1152.343750
-168.701172, -40.771484, 1257.812500
-199.951172, -61.279297, 1092.285156
-182.373047, -13.427734, 1105.468750
-,-,-
10.742188, 41.015625, 1042.968750
-2.197266, 114.257812, 1167.480469
51.269531, 63.476562, 1089.355469
26.367188, 41.015625, 1132.812500
-23.193359, 49.804688, 1143.066406
12.695312, 10.742188, 1080.078125
-27.587891, -36.865234, 1119.628906
-45.654297, 27.343750, 1096.679688
-47.607422, -88.623047, 1041.015625
-103.271484, -66.162109, 1120.117188
