2.929688, 517.578125, 756.835938
-147.705078, 318.359375, 895.507812
-154.541016, 113.281250, 1025.390625
-236.572266, 321.289062, 1163.085938
-119.873047, -3.173828, 1175.781250
16.601562, -46.630859, 864.257812
-76.904297, 146.484375, 1034.179688
-43.212891, 62.500000, 1078.125000
-,-,-
-3.662109, -7.568359, 820.312500
-91.552734, 215.332031, 1040.039062
148.437500, -247.802734, 1244.628906
75.195312, -113.525391, 828.613281
-93.994141, 347.656250, 1026.367188
8.789062, 229.492188, 1171.386719
-34.912109, 93.261719, 1162.109375
-209.716797, 508.789062, 1244.628906
117.675781, -418.212891, 1062.988281
-27.099609, 167.480469, 652.343750
160.644531, -455.810547, 548.339844
466.796875, -709.716797, 770.507812
383.300781, -462.646484, 977.539062
445.312500, -515.380859, 1076.171875
312.500000, -309.326172, 863.281250
266.601562, -366.943359, 1133.789062
391.601562, -533.447266, 1098.632812
72.753906, 163.574219, 1166.503906
191.894531, -288.330078, 1033.203125
100.097656, 309.082031, 775.390625
-172.119141, 575.683594, 729.492188
-268.310547, 307.128906, 992.187500
-186.767578, 110.351562, 1167.480469
-261.474609, 264.160156, 1098.632812
-74.462891, 81.054688, 1044.921875
-,-,-
-114.013672, 124.023438, 1097.167969
-113.037109, 149.414062, 1081.054688
75.195312, -303.466797, 819.335938
-138.427734, 307.617188, 795.898438
-142.333984, 458.496094, 1071.289062
91.796875, -396.240234, 1153.320312
-153.564453, 320.312500, 1215.332031
41.503906, -93.994141, 915.039062
123.046875, -280.029297, 711.914062
6.347656, -10.498047, 772.460938
319.335938, -472.900391, 815.429688
-,-,-
327.148438, -387.451172, 1034.667969
307.617188, -413.818359, 1028.320312
317.871094, -337.158203, 960.449219
278.808594, -364.501953, 998.046875
398.925781, -420.654297, 963.867188
95.214844, -21.728516, 939.453125
70.800781, -31.982422, 1091.308594
109.375000, 293.457031, 883.300781
-166.748047, 446.289062, 794.921875
-88.134766, 131.835938, 1051.757812
-168.701172, 215.820312, 1228.515625
-166.748047, 245.117188, 1117.675781
-,-,-
-49.560547, -61.279297, 1057.617188
-101.318359, 99.609375, 1057.617188
60.058594, -136.474609, 871.093750
-22.216797, 112.304688, 881.347656
-125.244141, 416.015625, 1045.898438
147.949219, -386.474609, 1202.148438
-104.736328, 300.292969, 1031.250000
24.414062, 15.136719, 1345.214844
190.917969, -303.466797, 734.863281
59.570312, 31.250000, 731.933594
185.546875, -321.044922, 819.335938
390.136719, -690.185547, 896.484375
32.226562, -82.763672, 1111.816406
373.535156, -807.373047, 967.773438
355.957031, -373.779297, 873.046875
-68.603516, 73.730469, 1144.042969
286.621094, -608.154297, 1028.320312
311.523438, -220.458984, 862.304688
209.960938, -220.458984, 1060.546875
439.453125, -445.068359, 956.542969
312.011719, 96.679688, 901.367188
157.226562, 326.171875, 829.101562
-111.083984, 776.367188, 908.691406
-156.982422, 187.011719, 1270.996094
-120.361328, 88.867188, 1104.492188
-124.267578, 176.757812, 1010.253906
-,-,-
-92.529297, 247.070312, 1018.554688
-40.771484, 68.847656, 1136.718750
-71.533203, 266.113281, 1014.160156
2.929688, 299.804688, 1083.007812
131.347656, -287.353516, 1098.632812
-152.587891, 416.015625, 1245.605469
87.890625, -57.373047, 1203.125000
199.707031, -344.482422, 389.160156
-68.603516, 53.222656, 603.027344
192.871094, -268.310547, 740.234375
571.777344, -858.642578, 1079.101562
331.054688, -344.482422, 1194.824219
478.027344, -629.638672, 861.328125
297.851562, -136.962891, 1053.710938
112.304688, -180.419922, 1142.089844
466.796875, -781.982422, 1005.371094
11.230469, 201.171875, 1059.570312
243.164062, -373.779297, 980.957031
275.390625, 639.160156, 698.730469
-178.466797, 620.117188, 916.015625
-139.892578, 183.593750, 1115.722656
-182.861328, 228.515625, 1038.574219
-145.263672, 188.476562, 1125.976562
-36.865234, 59.570312, 1069.335938
-,-,-
72.753906, -268.310547, 1071.289062
-81.787109, 148.437500, 792.968750
-36.376953, 143.066406, 1135.742188
145.996094, -571.044922, 834.472656
-106.201172, 274.414062, 1003.906250
123.535156, -463.623047, 1031.250000
90.332031, -137.451172, 832.519531
-80.810547, 15.625000, 1002.929688
286.621094, -663.818359, 952.148438
251.953125, -263.916016, 935.058594
114.746094, -190.185547, 1023.437500
290.039062, -463.134766, 924.804688
259.277344, -353.759766, 864.257812
92.285156, -288.330078, 1150.390625
339.843750, -797.607422, 1081.054688
282.226562, -3.662109, 905.761719
299.316406, -240.478516, 919.921875
451.660156, 308.105469, 709.960938
-374.755859, 1098.632812, 897.460938
-209.228516, 182.617188, 1168.457031
-301.513672, 296.875000, 1052.734375
-241.943359, 272.460938, 1228.515625
-39.794922, -25.634766, 971.679688
-22.705078, 14.648438, 914.062500
-,-,-
34.179688, -414.306641, 1145.996094
-126.708984, 50.292969, 1002.929688
-177.978516, 301.757812, 1142.089844
-17.333984, 163.574219, 1346.191406
-60.302734, 261.230469, 1118.164062
25.390625, -204.833984, 800.292969
-11.962891, -167.236328, 584.960938
-,-,-
120.117188, -246.826172, 1165.039062
290.039062, -505.615234, 1031.250000
144.531250, 29.296875, 1035.156250
237.792969, -381.103516, 1209.960938
556.640625, -285.400391, 906.738281
208.007812, 441.406250, 707.031250
-81.787109, 480.468750, 893.554688
-275.146484, 694.335938, 1139.648438
-136.474609, 155.273438, 1225.585938
-93.505859, 34.179688, 1069.335938
-106.201172, 208.007812, 980.957031
49.316406, -36.865234, 994.140625
-,-,-
-72.998047, 13.671875, 1237.304688
-82.763672, 232.421875, 1009.765625
-84.716797, 288.574219, 1125.976562
33.203125, 206.054688, 1085.449219
151.855469, -258.544922, 831.542969
187.011719, -282.958984, 689.453125
220.214844, -347.412109, 725.097656
141.113281, -242.919922, 845.703125
364.257812, -890.869141, 1026.367188
213.378906, -355.224609, 946.289062
96.191406, -367.919922, 1013.183594
193.359375, -326.416016, 1007.812500
67.871094, -222.412109, 1048.828125
258.300781, -586.669922, 929.687500
240.234375, -49.072266, 952.148438
66.406250, -227.294922, 1081.054688
190.917969, -224.853516, 875.000000
175.292969, -135.498047, 1002.929688
247.070312, 38.574219, 758.300781
-261.474609, 837.402344, 956.542969
-183.349609, 177.734375, 1096.679688
-157.470703, 81.054688, 983.398438
-113.037109, 76.171875, 1228.515625
-,-,-
-184.814453, 280.273438, 1039.550781
-312.255859, 444.335938, 1068.847656
74.218750, -425.537109, 1045.410156
-178.955078, 288.085938, 1027.343750
-220.947266, 363.769531, 1235.351562
142.578125, -462.646484, 809.082031
-64.697266, -103.271484, 523.925781
88.378906, -404.052734, 1015.136719
273.437500, -515.380859, 700.683594
240.722656, -339.111328, 1033.203125
242.675781, -366.943359, 1110.351562
497.558594, -609.130859, 708.007812
102.050781, -27.099609, 1044.921875
248.046875, -489.013672, 1065.917969
248.046875, -436.767578, 873.046875
299.804688, -676.025391, 1101.562500
180.664062, 261.718750, 1024.414062
241.699219, -247.802734, 914.550781
68.359375, 639.160156, 705.566406
-266.845703, 495.117188, 1034.179688
-39.794922, -253.662109, 1166.503906
-194.580078, 246.093750, 1104.492188
-119.384766, 142.089844, 1122.558594
-27.099609, -154.052734, 894.531250
-117.919922, -7.568359, 1056.640625
-,-,-
-135.498047, 60.546875, 937.988281
-201.416016, 179.687500, 990.722656
52.734375, -311.767578, 801.757812
-121.337891, 329.101562, 767.578125
-91.552734, 279.296875, 1287.109375
273.437500, -781.982422, 1297.363281
-3.173828, -161.865234, 898.437500
58.593750, -342.041016, 822.265625
148.925781, -498.779297, 832.519531
239.746094, -509.033203, 804.199219
152.343750, -374.755859, 961.425781
233.398438, -428.466797, 895.507812
83.007812, -243.408203, 855.957031
43.457031, -371.826172, 994.140625
266.113281, -662.841797, 856.933594
124.511719, -444.091797, 1057.617188
341.796875, -518.310547, 1014.160156
223.144531, -114.990234, 963.867188
45.410156, 368.164062, 821.289062
2.929688, 147.460938, 922.851562
-36.376953, 249.023438, 1043.945312
-244.873047, 410.644531, 1165.527344
-114.990234, 44.921875, 1166.015625
-149.658203, 110.351562, 997.070312
-164.306641, 153.320312, 1011.230469
-59.814453, -36.865234, 1068.359375
-,-,-
-94.970703, 86.914062, 1215.820312
-8.056641, -208.740234, 1028.320312
-172.607422, 396.484375, 891.601562
36.132812, -132.568359, 1183.593750
20.019531, -192.626953, 1114.746094
-136.474609, 71.777344, 971.679688
103.515625, -491.943359, 853.027344
-12.939453, -52.978516, 833.496094
53.710938, -286.865234, 892.578125
205.566406, -580.322266, 884.277344
240.722656, -450.927734, 874.023438
222.167969, -534.423828, 950.683594
397.949219, -719.482422, 796.875000
176.269531, -229.248047, 893.554688
158.203125, -485.107422, 948.242188
341.796875, -678.466797, 967.773438
5.859375, 6.835938, 1136.718750
169.433594, -515.380859, 1075.195312
254.882812, 60.546875, 827.636719
56.640625, 236.328125, 888.671875
-69.580078, 464.843750, 920.898438
-170.166016, 174.804688, 1162.109375
-156.982422, 78.125000, 1103.515625
-151.611328, 62.500000, 1105.468750
-82.763672, 61.523438, 1057.617188
-65.185547, 6.835938, 939.941406
-,-,-
-76.904297, 33.203125, 1091.796875
35.644531, -213.623047, 1006.835938
-83.740234, 125.488281, 916.992188
-239.501953, 428.222656, 922.851562
87.890625, -337.158203, 1155.273438
-193.603516, 295.898438, 1153.320312
-181.396484, 133.789062, 1264.648438
299.804688, -740.478516, 668.945312
59.082031, 43.457031, 583.984375
265.136719, -332.275391, 832.519531
638.183594, -1070.068359, 1034.179688
257.324219, -160.888672, 964.843750
225.097656, -389.404297, 900.390625
230.957031, -380.615234, 669.921875
116.699219, -442.138672, 1029.296875
160.156250, -355.224609, 979.003906
156.250000, -276.123047, 949.218750
242.675781, -203.857422, 975.585938
165.039062, 411.621094, 823.242188
-260.009766, 529.785156, 1023.437500
-87.158203, 125.000000, 1232.421875
-158.935547, 163.574219, 1064.941406
-205.322266, 302.734375, 1032.226562
-,-,-
-116.455078, 122.558594, 1003.906250
-240.478516, 235.351562, 1002.929688
75.195312, -299.560547, 924.804688
-19.775391, -77.880859, 722.167969
-311.279297, 534.179688, 1046.875000
73.730469, -170.166016, 1301.269531
-73.486328, -129.638672, 1095.703125
2.929688, -82.763672, 977.050781
283.203125, -553.955078, 761.718750
212.402344, -407.470703, 797.851562
337.402344, -561.279297, 865.234375
456.542969, -747.802734, 729.980469
100.585938, -31.982422, 1051.757812
89.843750, -416.748047, 995.117188
223.632812, -705.810547, 891.601562
61.523438, -247.802734, 1129.882812
233.398438, -611.083984, 1035.644531
390.136719, 57.617188, 754.394531
-29.541016, 444.824219, 813.476562
-29.052734, 273.437500, 926.757812
-283.935547, 518.554688, 1127.929688
-186.279297, 120.117188, 1258.789062
-75.439453, -71.044922, 1001.953125
-142.822266, 173.828125, 1040.039062
-,-,-
60.546875, -305.419922, 959.472656
-108.154297, 236.816406, 905.273438
-141.845703, 257.812500, 1075.195312
-21.728516, -104.248047, 1097.656250
-193.603516, 525.878906, 816.406250
46.875000, -34.912109, 1063.964844
55.664062, -274.658203, 1164.062500
129.394531, -239.990234, 1029.296875
278.320312, -432.861328, 884.277344
240.234375, -207.763672, 858.398438
335.937500, -536.865234, 832.519531
378.906250, -558.349609, 888.671875
60.546875, -11.474609, 948.242188
187.500000, -370.849609, 925.781250
194.335938, -383.056641, 1025.390625
238.281250, -491.943359, 1040.039062
377.441406, -559.326172, 1042.968750
300.292969, 16.113281, 845.703125
362.304688, 35.156250, 878.906250
-52.001953, 892.089844, 937.011719
-5.615234, 161.621094, 1202.148438
-121.826172, 250.000000, 1017.578125
-201.904297, 248.046875, 1186.523438
52.246094, -181.396484, 1030.273438
-75.439453, 158.203125, 960.449219
-55.908203, 187.500000, 955.078125
-,-,-
-94.482422, 56.640625, 1055.664062
-108.154297, 160.156250, 1019.531250
65.917969, -253.662109, 984.863281
2.929688, -7.568359, 832.519531
-142.333984, 371.093750, 987.792969
146.972656, -251.708984, 1193.847656
8.300781, 49.316406, 1000.976562
-177.001953, 300.781250, 1180.664062
188.964844, -399.169922, 924.804688
75.195312, -23.681641, 693.847656
114.746094, -268.310547, 809.082031
-,-,-
408.203125, -321.044922, 876.953125
91.796875, 69.824219, 1116.699219
391.113281, -627.197266, 1031.738281
333.007812, -268.310547, 921.875000
288.085938, -449.951172, 1200.195312
332.031250, 175.292969, 934.082031
54.687500, 425.781250, 877.929688
-41.748047, 270.507812, 781.250000
-252.197266, 473.632812, 1042.968750
-224.365234, 174.804688, 1182.617188
-155.517578, 120.605469, 1034.179688
-180.419922, 220.703125, 1018.066406
-,-,-
-16.357422, -137.451172, 1047.851562
-151.123047, 272.460938, 1041.015625
-34.912109, 285.644531, 1090.332031
176.757812, -477.783203, 804.199219
-98.388672, 197.265625, 874.023438
-66.650391, 276.855469, 1108.398438
86.425781, -290.771484, 1102.539062
-94.482422, 250.976562, 1101.562500
4.882812, -141.845703, 958.496094
141.113281, -318.115234, 742.187500
-10.009766, -24.658203, 880.371094
234.863281, -581.298828, 889.648438
395.019531, -708.251953, 1011.230469
200.683594, -294.189453, 965.820312
310.546875, -561.279297, 878.906250
251.464844, -184.326172, 937.500000
158.203125, -312.255859, 1107.421875
376.953125, -586.669922, 974.609375
57.128906, 56.640625, 995.117188
153.808594, -366.943359, 1024.414062
198.730469, 269.042969, 779.785156
-69.091797, 223.144531, 916.015625
-45.166016, 175.781250, 1015.136719
-140.380859, 171.875000, 1049.804688
-,-,-
41.015625, -408.447266, 1084.960938
-128.662109, 320.312500, 936.035156
-155.029297, 342.773438, 1165.039062
195.312500, -641.357422, 1105.468750
-140.869141, 285.644531, 885.253906
-134.033203, 318.847656, 1233.398438
213.867188, -301.513672, 920.898438
-52.001953, 58.593750, 593.261719
32.226562, -260.986328, 596.191406
385.742188, -749.755859, 1065.917969
298.339844, -313.720703, 1082.031250
415.039062, -591.552734, 1091.308594
213.378906, -69.091797, 1014.160156
184.082031, -138.427734, 895.507812
215.820312, -394.287109, 1021.484375
247.070312, -411.376953, 1037.597656
212.402344, -294.677734, 942.871094
172.851562, -287.841797, 1020.507812
185.546875, 7.324219, 912.109375
244.140625, -233.642578, 885.742188
367.675781, 43.945312, 885.253906
22.949219, 765.136719, 911.132812
-126.220703, 453.613281, 1081.054688
-275.146484, 423.828125, 1116.699219
-85.693359, -45.654297, 1161.132812
-126.708984, 172.851562, 965.820312
-73.486328, 118.652344, 1058.593750
-,-,-
-64.208984, 54.687500, 1105.468750
-18.310547, -39.794922, 1011.230469
-119.384766, 398.437500, 901.367188
-100.830078, 331.054688, 1145.996094
83.984375, -180.419922, 1030.273438
-18.310547, 154.296875, 894.531250
-156.494141, 543.945312, 1069.824219
184.082031, -459.228516, 1134.765625
-55.419922, 217.285156, 1018.554688
-16.845703, 163.085938, 1008.789062
267.578125, -610.107422, 866.210938
-,-,-
296.875000, -409.423828, 981.933594
136.718750, -49.072266, 1094.726562
304.687500, -451.904297, 987.792969
403.808594, -60.302734, 781.250000
-27.099609, 522.460938, 814.941406
125.976562, 95.214844, 1090.332031
-135.009766, 344.726562, 1053.710938
-259.521484, 405.273438, 1026.367188
-22.216797, -74.462891, 1161.132812
-133.056641, 179.687500, 1040.039062
-,-,-
-60.791016, 129.882812, 803.222656
-108.642578, 126.464844, 1058.593750
-110.107422, 103.515625, 1060.546875
-198.974609, 313.476562, 897.460938
-96.923828, 159.179688, 1035.644531
38.574219, -234.130859, 994.140625
-125.244141, 208.007812, 992.187500
-140.380859, 210.937500, 1072.265625
46.875000, -228.271484, 963.867188
-158.935547, 261.230469, 1018.554688
52.246094, -310.302734, 1007.812500
125.976562, -287.841797, 854.003906
149.414062, -343.505859, 914.062500
186.523438, -275.146484, 916.015625
233.886719, -432.861328, 738.281250
-11.474609, -178.466797, 900.390625
288.085938, -819.580078, 1047.851562
69.335938, -75.439453, 977.539062
128.906250, -326.904297, 1161.132812
364.257812, -499.267578, 1013.183594
124.511719, -142.822266, 990.722656
443.847656, -596.435547, 874.023438
431.152344, 73.242188, 905.761719
286.621094, 196.289062, 1041.992188
17.578125, 676.757812, 875.976562
-327.880859, 711.914062, 955.078125
-39.794922, -155.029297, 1241.210938
-67.626953, 35.156250, 1040.527344
-52.001953, 138.671875, 1079.101562
-,-,-
1.464844, 46.386719, 889.648438
-89.599609, 139.648438, 956.054688
56.152344, -139.892578, 1097.167969
43.457031, -97.412109, 840.820312
-61.279297, 172.851562, 908.691406
89.843750, -19.775391, 1048.828125
140.136719, -209.716797, 1075.195312
-67.626953, 119.140625, 1162.109375
49.316406, -203.857422, 1144.042969
96.191406, -186.279297, 894.531250
-78.857422, 143.066406, 774.414062
175.292969, -431.884766, 909.667969
196.777344, -315.673828, 954.589844
205.566406, -413.818359, 996.093750
407.714844, -702.880859, 962.890625
184.082031, -142.822266, 866.210938
231.445312, -388.916016, 1065.917969
236.816406, -321.044922, 1073.242188
290.527344, -447.021484, 1073.242188
272.949219, -130.615234, 952.148438
101.074219, 79.101562, 900.390625
202.148438, 76.171875, 798.828125
41.503906, 479.980469, 913.574219
-80.322266, 298.828125, 1052.734375
-95.947266, 189.453125, 1128.906250
-142.822266, 212.890625, 1220.214844
-97.900391, 206.054688, 952.148438
-85.693359, 102.539062, 1017.578125
-,-,-
40.527344, -195.556641, 1189.941406
-45.166016, 184.570312, 1037.597656
-126.708984, 479.492188, 994.628906
146.972656, -158.935547, 941.406250
55.664062, -121.826172, 954.101562
-81.298828, 168.945312, 1075.195312
-31.982422, 55.175781, 911.621094
157.226562, -312.744141, 954.101562
115.234375, -158.935547, 1030.273438
201.660156, -306.396484, 922.851562
260.742188, -472.412109, 906.738281
238.769531, -462.646484, 937.500000
176.269531, -311.279297, 1015.625000
99.121094, -249.755859, 889.648438
55.664062, -218.017578, 1003.417969
122.558594, -416.259766, 1135.253906
181.640625, -366.943359, 981.933594
187.500000, -187.255859, 1017.089844
263.671875, -297.607422, 935.058594
338.867188, -156.982422, 764.648438
32.226562, 677.734375, 877.929688
-111.083984, 359.863281, 1104.492188
-,-,-
-44.189453, 29.296875, 1079.101562
-12.451172, -34.912109, 1113.769531
-57.861328, 149.414062, 1022.460938
1.953125, -3.173828, 847.656250
5.371094, 4.882812, 964.843750
-66.650391, 49.316406, 1000.976562
-112.060547, 107.421875, 963.867188
24.902344, -104.248047, 1003.906250
-22.705078, 14.648438, 854.980469
-14.892578, 92.773438, 984.375000
182.128906, -384.033203, 1017.089844
83.007812, 46.875000, 823.242188
178.710938, -332.763672, 1084.960938
395.019531, -538.818359, 1077.148438
169.433594, -128.662109, 997.070312
113.281250, -103.271484, 1065.917969
263.183594, -348.388672, 951.171875
64.941406, -59.326172, 1007.812500
191.894531, -393.310547, 1083.984375
358.398438, -169.189453, 903.320312
119.628906, -72.998047, 927.734375
403.808594, -290.283203, 957.031250
83.007812, 568.359375, 922.851562
8.300781, 250.000000, 1002.929688
-93.505859, 349.609375, 992.187500
-92.529297, 188.964844, 1220.214844
5.371094, -47.607422, 1083.007812
-27.099609, 59.570312, 1051.757812
-,-,-
-110.595703, 212.402344, 1008.789062
-21.240234, 35.156250, 1099.609375
29.785156, -170.166016, 1041.015625
-63.232422, 169.433594, 950.195312
-137.451172, 316.406250, 1016.113281
-70.068359, 200.195312, 892.578125
-28.076172, -12.451172, 909.179688
-57.373047, -51.025391, 1069.824219
118.652344, -199.951172, 1123.046875
98.632812, -112.060547, 945.312500
79.589844, -53.466797, 773.925781
-,-,-
-239.990234, 355.957031, 1042.480469
57.128906, -113.525391, 920.898438
-57.373047, -66.162109, 876.953125
-108.642578, 312.011719, 1039.062500
160.644531, -271.240234, 1145.996094
7.324219, -11.474609, 1039.550781
193.359375, -210.205078, 1032.714844
151.855469, -382.080078, 772.460938
50.292969, -313.720703, 976.562500
346.679688, -625.244141, 823.730469
264.648438, -388.427734, 871.093750
131.347656, -185.302734, 1036.132812
135.742188, -427.490234, 1060.546875
106.445312, -381.103516, 1076.171875
229.003906, -286.376953, 887.207031
232.421875, -218.505859, 916.015625
129.882812, 403.320312, 907.714844
-201.904297, 448.730469, 1114.257812
-64.208984, 141.113281, 923.828125
-129.638672, 202.148438, 1029.296875
-93.505859, 184.570312, 1200.195312
-,-,-
-65.673828, 60.546875, 858.398438
-174.560547, 212.402344, 1078.125000
115.722656, -227.783203, 970.703125
-44.189453, 128.906250, 894.531250
-232.177734, 439.453125, 1242.187500
190.917969, -511.474609, 1232.421875
21.484375, -103.271484, 715.820312
-13.916016, -130.615234, 971.679688
203.125000, -798.095703, 1041.992188
-107.666016, 185.058594, 878.906250
139.648438, -600.830078, 832.031250
264.160156, -675.537109, 733.398438
134.277344, -288.330078, 964.355469
216.308594, -566.162109, 1005.859375
40.527344, -173.583984, 1058.593750
160.644531, -497.802734, 1065.917969
158.203125, -141.845703, 823.242188
19.042969, 140.625000, 975.585938
-70.068359, 346.679688, 971.679688
-117.919922, 143.066406, 1019.531250
-138.427734, 139.160156, 1042.480469
25.390625, -112.548828, 1202.148438
-52.978516, 3.417969, 986.816406
-201.904297, 138.671875, 1056.640625
-,-,-
-29.052734, -140.869141, 1062.988281
-128.662109, 215.820312, 1099.609375
-48.583984, -47.607422, 1040.527344
-29.541016, -1.708984, 829.589844
-193.603516, 289.550781, 887.695312
-100.341797, 2.441406, 1188.476562
-31.494141, -74.462891, 979.492188
-173.583984, 246.093750, 1060.058594
120.605469, -447.021484, 1049.804688
28.808594, 87.890625, 663.085938
169.921875, -541.748047, 845.703125
504.394531, -901.123047, 889.648438
264.160156, -263.916016, 1049.804688
235.839844, -395.263672, 1000.976562
205.566406, -435.302734, 956.054688
41.015625, -149.169922, 1189.453125
245.605469, -607.177734, 1007.812500
80.566406, 86.914062, 944.335938
4.882812, -132.568359, 987.792969
125.976562, 185.058594, 743.164062
-288.330078, 529.785156, 949.218750
-147.705078, 115.234375, 1169.921875
-75.927734, 32.226562, 1038.574219
-,-,-
-124.267578, 17.578125, 1145.996094
9.765625, -128.662109, 989.746094
-39.306641, 98.632812, 876.953125
-97.900391, 61.523438, 1073.242188
-143.310547, 304.687500, 1054.687500
32.226562, -180.419922, 1010.253906
-72.021484, 115.234375, 919.921875
-59.814453, 49.804688, 826.171875
371.093750, -764.892578, 718.750000
259.277344, -458.251953, 933.105469
333.496094, -582.763672, 1017.089844
434.082031, -557.373047, 932.128906
301.757812, -287.353516, 885.253906
126.953125, -223.388672, 896.484375
230.957031, -634.521484, 1018.554688
180.664062, -300.537109, 941.894531
296.875000, -580.322266, 1013.183594
117.675781, 167.968750, 1079.101562
-30.517578, -28.076172, 911.621094
-114.990234, 406.738281, 822.265625
-164.794922, 156.250000, 953.125000
-9.521484, 7.812500, 1054.687500
-161.865234, 273.437500, 1114.746094
-168.701172, 242.675781, 1036.132812
-8.056641, -127.685547, 1145.019531
-,-,-
69.335938, -406.494141, 1228.515625
-102.294922, 80.078125, 963.378906
-92.529297, 53.710938, 1027.343750
-121.826172, 138.671875, 1013.183594
-49.560547, -16.357422, 1051.757812
-138.427734, -59.326172, 1158.203125
-18.310547, -185.791016, 831.542969
48.828125, -385.986328, 732.421875
-35.888672, -173.583984, 913.085938
116.210938, -325.927734, 765.625000
205.566406, -595.947266, 740.234375
202.148438, -553.955078, 1000.976562
416.503906, -796.630859, 1033.691406
192.382812, -176.513672, 961.425781
229.003906, -556.884766, 936.035156
190.917969, -264.892578, 1083.984375
62.988281, -233.154297, 1023.437500
135.742188, -429.931641, 867.187500
10.253906, 271.484375, 938.476562
-46.630859, -4.638672, 950.195312
-231.201172, 385.253906, 960.449219
-350.341797, 207.031250, 1155.273438
-28.076172, -335.205078, 1045.898438
-118.896484, -32.958984, 992.187500
-90.087891, -22.705078, 1007.812500
0.488281, -189.697266, 952.148438
-,-,-
-19.775391, -99.853516, 1080.078125
-57.861328, -216.552734, 961.425781
-66.650391, 10.742188, 1090.332031
-199.462891, 272.460938, 1049.804688
-183.349609, 332.031250, 1002.929688
22.949219, -248.291016, 1068.847656
-37.353516, -93.994141, 979.980469
-132.080078, 22.949219, 1054.687500
245.117188, -403.076172, 772.460938
206.542969, -194.580078, 764.648438
44.921875, -36.865234, 897.460938
552.734375, -1035.400391, 921.875000
352.050781, -317.626953, 943.847656
251.464844, -265.380859, 991.210938
358.398438, -561.767578, 976.074219
98.144531, -75.927734, 1070.312500
152.343750, -433.837891, 1041.992188
81.542969, -69.580078, 949.218750
82.031250, -176.513672, 974.609375
167.480469, 3.417969, 796.875000
-174.560547, 434.082031, 955.078125
-133.544922, 85.937500, 1098.632812
-198.486328, 250.976562, 989.257812
-242.919922, 224.609375, 1083.984375
-94.970703, -81.787109, 1099.609375
-50.048828, -73.486328, 943.359375
-,-,-
-25.634766, -135.986328, 948.242188
-176.025391, 130.859375, 1059.570312
-167.724609, 147.460938, 1126.953125
-30.517578, -263.916016, 934.082031
-209.716797, 196.289062, 873.046875
-164.794922, 203.125000, 1010.742188
-30.517578, -279.052734, 1041.503906
-222.900391, 238.769531, 1043.457031
41.503906, -213.623047, 1091.308594
179.199219, -616.455078, 873.046875
-100.830078, 131.835938, 813.964844
114.257812, -403.564453, 808.105469
358.398438, -757.568359, 742.187500
180.664062, -204.833984, 1159.179688
260.742188, -439.208984, 1075.195312
285.644531, -420.654297, 865.234375
70.800781, -139.404297, 1157.226562
338.378906, -692.138672, 999.023438
189.941406, -14.404297, 911.132812
224.609375, -182.373047, 908.691406
167.480469, 288.574219, 786.132812
-233.642578, 552.246094, 1023.437500
-94.970703, 53.710938, 1043.457031
-263.916016, 348.632812, 1024.414062
-88.623047, 166.503906, 1194.824219
-33.447266, -83.740234, 1003.906250
-,-,-
3.906250, -115.478516, 1236.328125
-9.033203, -112.060547, 974.609375
-107.177734, 74.707031, 1037.597656
-206.298828, 420.898438, 958.007812
30.273438, -121.826172, 1000.976562
-83.251953, 38.085938, 928.710938
-79.345703, 102.050781, 1016.113281
53.222656, -339.111328, 1036.621094
-81.298828, 121.582031, 888.671875
96.191406, -236.572266, 814.453125
312.500000, -581.787109, 922.851562
85.449219, -82.763672, 1052.734375
248.535156, -471.923828, 1087.890625
393.554688, -656.982422, 898.437500
-5.615234, 48.339844, 1048.828125
134.277344, -464.599609, 1110.839844
113.281250, -203.857422, 859.863281
78.613281, -398.193359, 885.253906
377.929688, -486.572266, 844.726562
67.871094, 571.289062, 967.773438
76.171875, 48.339844, 1114.257812
-171.142578, 571.289062, 935.058594
-320.068359, 433.105469, 1104.492188
-12.939453, -156.005859, 1090.332031
-97.412109, 74.218750, 1024.414062
-,-,-
42.968750, -225.341797, 940.429688
-104.736328, 120.605469, 891.601562
26.855469, -38.818359, 1104.492188
50.292969, -200.439453, 1078.125000
-91.552734, 31.250000, 1055.664062
-99.365234, 96.191406, 1086.914062
-72.998047, -78.857422, 1088.867188
-201.416016, 210.449219, 997.070312
-72.998047, 127.929688, 822.265625
182.128906, -636.474609, 744.140625
-,-,-
-81.298828, 120.605469, 1005.859375
271.972656, -847.412109, 916.992188
-,-,-
-63.232422, 1.464844, 1128.906250
218.261719, -688.232422, 1103.515625
213.378906, -68.115234, 903.320312
220.703125, -337.646484, 1045.898438
291.503906, 117.675781, 738.281250
-145.263672, 514.648438, 992.187500
-92.529297, 166.503906, 1000.976562
-134.033203, 198.242188, 1001.953125
-124.755859, 98.144531, 1071.289062
-,-,-
-16.845703, 27.832031, 1128.906250
108.398438, -282.958984, 905.761719
-57.373047, 45.898438, 928.710938
-205.322266, 339.843750, 927.734375
-16.845703, 19.042969, 1073.242188
-34.912109, -105.224609, 1041.015625
-188.232422, 212.890625, 1038.574219
24.414062, 7.324219, 1018.554688
31.250000, -280.029297, 1210.937500
22.460938, -86.669922, 945.312500
-,-,-
67.871094, -181.396484, 937.011719
408.203125, -890.869141, 960.449219
330.566406, -372.802734, 871.093750
36.621094, -106.201172, 1110.351562
210.937500, -559.326172, 1019.531250
