133.789062, -898.193359, 37.109375
130.371094, -874.755859, 291.015625
121.093750, -884.521484, 218.750000
69.335938, -809.326172, 466.308594
12.207031, -623.779297, 553.710938
11.718750, -627.685547, 876.953125
-23.681641, -500.732422, 901.367188
-67.138672, -376.708984, 855.957031
-65.673828, -313.720703, 1146.972656
-117.919922, -207.763672, 1087.402344
-125.244141, -202.880859, 1053.710938
-109.619141, -150.146484, 1174.804688
-,-,-
-101.806641, -187.255859, 1115.722656
-82.763672, -241.455078, 1092.285156
-80.322266, -283.935547, 1032.226562
-75.927734, -321.044922, 1000.000000
-101.318359, -337.646484, 1256.835938
-51.025391, -396.240234, 914.062500
-5.615234, -513.427734, 788.085938
-12.939453, -623.291016, 916.015625
-20.751953, -672.119141, 763.671875
40.039062, -812.744141, 780.761719
47.851562, -739.990234, 209.960938
106.445312, -801.513672, 77.636719
123.046875, -881.591797, 334.960938
147.949219, -903.076172, 166.992188
111.816406, -928.466797, 92.773438
85.449219, -924.560547, 292.968750
97.656250, -903.076172, 434.570312
50.292969, -799.560547, 404.296875
6.347656, -669.677734, 733.886719
5.371094, -563.232422, 938.476562
8.300781, -445.068359, 697.753906
-52.001953, -272.216797, 882.324219
-27.099609, -230.224609, 1114.746094
-104.736328, -96.923828, 1046.875000
-95.458984, -63.232422, 1093.261719
-80.810547, -137.451172, 1214.843750
-172.119141, -130.615234, 1275.390625
-,-,-
-39.306641, -275.146484, 1062.988281
-156.005859, -110.107422, 1174.804688
-66.650391, -306.396484, 1055.664062
-123.779297, -315.185547, 1064.941406
-60.302734, -416.748047, 1133.789062
-44.189453, -493.896484, 820.312500
-52.001953, -510.498047, 888.671875
9.765625, -686.279297, 708.007812
22.949219, -765.380859, 556.640625
35.644531, -822.021484, 663.085938
91.796875, -879.638672, 253.906250
91.796875, -829.833984, -30.029297
100.585938, -856.201172, 86.914062
144.531250, -940.185547, 130.371094
103.027344, -912.353516, 28.320312
87.402344, -976.318359, 513.671875
133.789062, -917.724609, 156.738281
63.476562, -804.443359, 678.222656
49.804688, -650.634766, 569.824219
-29.052734, -450.439453, 666.992188
-18.310547, -382.568359, 1018.066406
-23.193359, -370.849609, 831.542969
-98.388672, -203.857422, 1111.328125
-127.197266, -189.208984, 1115.722656
-103.271484, -219.482422, 1120.117188
-147.216797, -149.658203, 1283.203125
-,-,-
-124.267578, -206.787109, 1101.562500
-168.701172, -184.326172, 1171.386719
-114.013672, -261.474609, 1061.523438
-95.947266, -280.029297, 1076.171875
-86.181641, -340.576172, 983.886719
-103.759766, -373.779297, 1039.550781
-42.236328, -497.802734, 1022.460938
11.718750, -592.041016, 721.679688
5.859375, -677.490234, 759.765625
85.937500, -824.951172, 575.195312
55.664062, -752.685547, 402.343750
111.816406, -843.017578, 317.382812
114.746094, -835.693359, 148.437500
135.742188, -838.134766, 71.289062
153.808594, -937.744141, -29.541016
135.742188, -988.037109, 91.796875
78.125000, -893.798828, 119.140625
76.660156, -848.388672, 453.125000
46.875000, -677.490234, 446.289062
67.871094, -688.232422, 805.175781
7.812500, -498.779297, 780.273438
-54.443359, -311.767578, 846.679688
-45.166016, -367.919922, 1172.851562
-101.318359, -245.849609, 1154.296875
-112.060547, -193.603516, 1134.765625
-79.345703, -229.248047, 1125.976562
-140.380859, -180.419922, 1209.960938
-,-,-
-94.970703, -201.904297, 1030.273438
-127.685547, -210.693359, 1086.914062
-109.619141, -300.537109, 1133.789062
-89.111328, -309.326172, 987.792969
-73.486328, -423.583984, 1042.968750
-48.583984, -447.998047, 891.601562
-27.099609, -583.740234, 880.371094
8.300781, -678.466797, 734.375000
20.996094, -761.474609, 723.144531
59.082031, -804.443359, 511.718750
91.796875, -835.693359, 338.867188
72.753906, -803.466797, 318.359375
136.718750, -903.076172, 131.347656
139.160156, -930.419922, 85.937500
97.656250, -839.599609, 166.992188
119.628906, -913.330078, 249.023438
97.167969, -841.552734, 447.265625
53.710938, -703.857422, 382.812500
55.664062, -737.060547, 789.062500
-22.216797, -514.404297, 827.148438
-45.654297, -441.162109, 820.312500
-35.400391, -366.943359, 993.164062
-109.619141, -281.005859, 1171.875000
-141.357422, -134.521484, 1155.273438
-104.248047, -202.880859, 1098.632812
-142.333984, -170.654297, 1138.671875
-167.724609, -161.865234, 1084.472656
-,-,-
-130.126953, -128.662109, 1059.570312
-66.162109, -260.498047, 952.148438
-71.533203, -294.677734, 1076.171875
-58.837891, -322.021484, 970.703125
-87.158203, -340.576172, 925.781250
-3.662109, -537.841797, 945.312500
-54.931641, -572.509766, 880.859375
-41.748047, -717.529297, 1017.089844
23.925781, -796.630859, 556.640625
48.339844, -800.537109, 373.046875
59.082031, -806.396484, 403.320312
139.160156, -851.318359, 129.394531
80.566406, -781.005859, 208.496094
125.488281, -915.771484, 142.578125
156.250000, -1001.708984, 267.578125
51.757812, -770.263672, 425.781250
90.820312, -772.705078, 461.914062
8.789062, -639.404297, 816.406250
-3.173828, -553.955078, 845.703125
57.128906, -556.396484, 724.121094
-127.685547, -200.927734, 1057.617188
-83.740234, -208.740234, 1024.414062
-42.724609, -159.912109, 1012.207031
-120.849609, -58.349609, 1152.343750
-99.853516, -105.224609, 1156.250000
-118.896484, -155.029297, 1233.398438
-,-,-
-80.322266, -147.216797, 1057.617188
-161.376953, -186.279297, 1219.238281
-142.822266, -214.599609, 1119.140625
-98.388672, -270.263672, 1013.183594
-157.958984, -247.802734, 1186.523438
-52.001953, -399.169922, 1002.929688
-14.892578, -405.029297, 669.921875
8.300781, -508.544922, 776.855469
42.480469, -672.119141, 665.039062
37.109375, -689.208984, 680.664062
103.027344, -820.068359, 664.062500
135.742188, -821.533203, 269.531250
127.441406, -826.904297, 128.417969
144.531250, -929.443359, 131.835938
132.812500, -905.029297, -36.865234
102.050781, -920.654297, 218.750000
128.906250, -942.626953, 203.125000
50.292969, -785.888672, 369.140625
48.828125, -684.326172, 784.179688
25.390625, -595.458984, 692.382812
33.203125, -546.630859, 939.453125
-31.982422, -431.884766, 889.648438
-23.193359, -438.232422, 1021.484375
-94.482422, -210.693359, 1108.398438
-63.232422, -186.767578, 1095.703125
-79.345703, -115.478516, 1039.550781
-107.177734, -91.552734, 1111.816406
-,-,-
-46.142578, -220.458984, 1060.546875
-94.970703, -183.349609, 967.773438
-125.244141, -177.490234, 1205.078125
-79.345703, -273.193359, 1046.875000
-61.767578, -320.068359, 935.058594
-74.462891, -377.685547, 1164.550781
-14.892578, -511.474609, 864.257812
33.203125, -594.482422, 779.785156
-3.173828, -651.611328, 669.921875
70.312500, -790.283203, 613.281250
54.687500, -804.443359, 421.386719
110.839844, -864.501953, 292.968750
131.347656, -911.865234, 112.304688
140.136719, -893.310547, -117.919922
146.972656, -921.630859, -28.564453
111.328125, -924.560547, 202.636719
106.445312, -911.865234, 226.562500
4.882812, -778.076172, 464.843750
56.640625, -775.146484, 749.023438
5.371094, -529.541016, 641.601562
-64.697266, -372.802734, 887.207031
-60.302734, -336.669922, 995.117188
-98.388672, -300.537109, 1115.722656
-119.873047, -255.615234, 1112.304688
-66.162109, -296.630859, 1107.910156
-99.365234, -265.380859, 1167.480469
-98.388672, -248.779297, 1103.515625
-,-,-
-94.970703, -268.310547, 1006.835938
-208.740234, -127.685547, 1131.835938
-114.013672, -256.591797, 1060.546875
-145.263672, -255.615234, 953.613281
-114.013672, -260.986328, 1022.460938
-140.869141, -386.474609, 1151.367188
-93.994141, -500.732422, 1083.007812
-52.978516, -581.787109, 756.835938
-65.185547, -623.779297, 886.230469
37.109375, -759.521484, 650.390625
6.835938, -681.396484, 494.628906
55.664062, -793.212891, 492.675781
145.507812, -837.158203, 381.835938
134.765625, -814.208984, 186.523438
192.382812, -891.357422, 32.226562
183.105469, -967.529297, -75.439453
137.695312, -847.412109, -38.818359
42.480469, -788.818359, 400.390625
98.632812, -876.708984, 570.800781
20.019531, -689.208984, 412.109375
-53.955078, -552.978516, 766.601562
-11.474609, -641.357422, 1011.230469
-86.669922, -401.123047, 878.906250
-109.130859, -395.263672, 840.820312
-114.013672, -433.837891, 1144.042969
-211.669922, -367.431641, 1265.625000
-110.595703, -439.208984, 1103.515625
-,-,-
-82.763672, -320.068359, 1047.851562
-149.169922, -257.568359, 1095.703125
-167.724609, -257.568359, 1101.562500
-126.708984, -390.380859, 997.070312
-138.916016, -372.802734, 1005.859375
-107.666016, -490.966797, 949.218750
-72.998047, -617.919922, 848.632812
-29.052734, -700.927734, 818.359375
-13.916016, -766.357422, 642.578125
50.292969, -837.158203, 464.843750
40.039062, -759.521484, 361.816406
102.050781, -860.595703, 363.769531
114.257812, -850.341797, 241.210938
133.789062, -825.927734, 93.750000
132.324219, -903.076172, 191.406250
89.355469, -865.478516, 271.484375
52.734375, -827.880859, 420.898438
91.796875, -804.443359, 369.140625
-29.541016, -562.255859, 832.519531
-122.314453, -371.826172, 836.914062
-63.232422, -532.470703, 1058.593750
-178.466797, -213.134766, 1086.914062
-154.541016, -279.052734, 1002.929688
-102.783203, -303.466797, 1102.539062
-240.966797, -132.568359, 1101.562500
-,-,-
-130.126953, -206.787109, 1014.160156
-142.333984, -192.626953, 1010.742188
-129.638672, -287.841797, 1122.070312
-138.427734, -231.201172, 1022.460938
-87.646484, -331.298828, 952.148438
-145.263672, -393.310547, 1117.675781
-76.904297, -518.310547, 1009.765625
-72.509766, -581.787109, 812.500000
-40.771484, -664.794922, 762.695312
20.019531, -814.697266, 610.351562
-8.544922, -809.326172, 568.359375
66.894531, -842.529297, 372.070312
146.484375, -905.029297, 114.257812
94.238281, -842.529297, 214.843750
117.675781, -817.626953, 137.695312
143.554688, -913.330078, 234.863281
82.519531, -882.080078, 447.265625
127.929688, -875.732422, 330.078125
9.277344, -637.451172, 663.085938
-22.705078, -516.357422, 723.144531
-0.244141, -546.630859, 779.785156
-156.494141, -132.568359, 921.875000
-156.982422, -160.888672, 1128.906250
-114.013672, -150.146484, 1145.019531
-210.205078, -80.810547, 1234.375000
-204.345703, -164.306641, 1263.671875
-,-,-
-151.123047, -140.869141, 1096.679688
-111.572266, -160.888672, 1049.804688
-89.111328, -281.005859, 1020.507812
-108.642578, -230.224609, 1017.089844
-58.349609, -363.037109, 1107.421875
-30.029297, -429.443359, 835.449219
-52.001953, -510.498047, 919.921875
28.320312, -664.794922, 829.101562
14.160156, -635.498047, 600.097656
73.730469, -833.740234, 773.437500
123.535156, -798.583984, 310.058594
122.558594, -746.826172, 218.750000
115.722656, -843.017578, 372.070312
185.058594, -919.677734, 87.890625
102.050781, -916.259766, 247.070312
135.742188, -950.927734, 166.992188
141.601562, -929.443359, 268.554688
18.554688, -772.216797, 554.687500
41.015625, -693.115234, 555.664062
43.457031, -679.443359, 729.980469
-45.166016, -383.544922, 831.542969
-21.728516, -397.216797, 864.257812
-140.869141, -235.595703, 1049.804688
-201.416016, -111.083984, 1098.632812
-107.177734, -248.779297, 1182.617188
-186.767578, -154.052734, 1145.019531
-221.923828, -162.841797, 1169.433594
-,-,-
-170.654297, -150.146484, 1056.640625
-181.884766, -172.607422, 1145.019531
-93.505859, -271.240234, 1027.343750
-123.779297, -266.357422, 930.175781
-211.181641, -308.349609, 1212.890625
-86.669922, -498.779297, 1004.882812
-110.107422, -458.251953, 877.929688
24.414062, -630.615234, 800.781250
-17.333984, -590.576172, 836.914062
64.453125, -707.763672, 683.593750
77.148438, -731.201172, 462.890625
137.695312, -789.794922, 472.656250
176.269531, -832.763672, 386.718750
207.031250, -831.787109, 194.335938
215.820312, -866.455078, -12.451172
226.074219, -949.951172, 91.796875
198.730469, -897.216797, -13.427734
140.136719, -889.892578, 140.625000
157.226562, -888.916016, 344.238281
31.250000, -661.865234, 495.117188
-11.962891, -632.568359, 745.117188
52.246094, -708.740234, 780.273438
-106.201172, -429.931641, 1045.898438
-102.783203, -311.767578, 897.460938
-60.791016, -417.724609, 1162.109375
-117.431641, -277.099609, 1068.847656
-116.943359, -222.412109, 1059.570312
-109.619141, -218.994141, 1039.550781
-120.849609, -208.740234, 1130.859375
-,-,-
-229.248047, -121.826172, 1164.062500
-69.091797, -315.185547, 1026.367188
-146.240234, -277.099609, 1155.273438
-105.224609, -305.419922, 1061.523438
-48.583984, -329.833984, 856.933594
-64.208984, -410.400391, 1012.207031
-65.185547, -472.412109, 842.773438
-24.169922, -666.748047, 770.507812
-7.568359, -753.662109, 773.925781
56.640625, -838.134766, 532.226562
82.031250, -876.708984, 422.851562
128.906250, -900.146484, 230.957031
132.812500, -879.638672, 196.289062
165.527344, -899.169922, 2.929688
173.339844, -887.451172, -69.091797
214.843750, -960.205078, 18.554688
132.812500, -846.435547, 55.175781
114.257812, -819.091797, 308.105469
61.035156, -772.216797, 532.226562
0.000000, -646.728516, 635.742188
-4.638672, -587.646484, 741.210938
-66.650391, -511.474609, 923.828125
-156.982422, -378.662109, 943.359375
-25.634766, -518.310547, 1092.773438
-221.923828, -216.064453, 1143.066406
-169.189453, -178.466797, 1083.007812
-129.150391, -175.537109, 1005.859375
-135.009766, -165.771484, 1022.460938
-,-,-
-102.294922, -250.732422, 1014.160156
-196.044922, -191.650391, 1043.945312
-158.935547, -260.498047, 1154.296875
-157.958984, -291.748047, 1005.859375
-144.287109, -302.490234, 929.687500
-114.990234, -482.177734, 1102.539062
-56.396484, -565.673828, 875.488281
-54.443359, -636.474609, 895.507812
-9.033203, -703.857422, 729.492188
44.921875, -708.740234, 443.359375
82.031250, -779.052734, 433.593750
119.628906, -836.181641, 446.289062
158.203125, -885.498047, 313.964844
162.597656, -875.732422, 123.046875
187.500000, -906.005859, 36.132812
156.738281, -926.513672, 2.441406
165.039062, -964.599609, 44.921875
113.281250, -920.654297, 248.046875
126.953125, -888.916016, 236.816406
73.730469, -851.318359, 573.730469
36.621094, -740.966797, 537.109375
-12.451172, -667.724609, 661.132812
-9.521484, -697.021484, 881.347656
-84.716797, -492.919922, 799.804688
-87.646484, -485.595703, 1002.929688
-150.634766, -309.326172, 981.933594
-190.673828, -224.365234, 1047.851562
-91.552734, -396.240234, 1044.921875
-136.474609, -323.974609, 1045.898438
-,-,-
-184.814453, -252.685547, 1021.484375
-165.771484, -268.310547, 1059.570312
-185.302734, -281.005859, 1147.949219
-176.025391, -309.814453, 1098.632812
-126.708984, -383.544922, 1029.296875
-111.572266, -450.927734, 854.003906
-87.646484, -572.021484, 947.265625
19.531250, -672.119141, 506.835938
-40.771484, -711.669922, 647.949219
43.457031, -814.208984, 484.375000
53.710938, -820.068359, 301.757812
62.500000, -920.654297, 490.722656
139.160156, -947.998047, 28.320312
142.089844, -893.310547, -31.982422
116.699219, -910.888672, 198.242188
142.578125, -903.076172, 1.953125
78.125000, -932.373047, 386.230469
61.523438, -867.919922, 377.929688
64.941406, -811.279297, 281.250000
-79.833984, -647.705078, 766.601562
9.277344, -713.623047, 647.949219
-32.958984, -655.029297, 855.957031
-138.916016, -430.419922, 868.164062
-27.587891, -565.185547, 947.265625
-181.396484, -258.544922, 994.140625
-203.857422, -181.396484, 1083.007812
-125.244141, -224.365234, 1113.769531
-159.912109, -186.279297, 1133.789062
-,-,-
-270.263672, -112.548828, 1144.042969
-88.134766, -312.255859, 981.933594
-112.060547, -326.904297, 1047.851562
-60.791016, -369.873047, 1019.531250
-92.041016, -414.794922, 921.875000
-68.603516, -514.404297, 863.281250
-49.560547, -766.357422, 1067.382812
42.480469, -792.236328, 502.929688
60.058594, -760.498047, 340.820312
45.898438, -860.595703, 546.386719
131.347656, -894.287109, 279.296875
128.906250, -815.673828, 69.335938
98.632812, -813.720703, 195.312500
187.988281, -975.341797, 222.656250
115.234375, -857.177734, 170.898438
130.859375, -951.904297, 537.109375
123.046875, -855.224609, 289.062500
44.433594, -728.271484, 560.546875
20.996094, -670.654297, 741.210938
62.500000, -683.349609, 705.078125
-72.509766, -459.716797, 808.105469
-32.958984, -468.505859, 1013.183594
-114.990234, -271.728516, 1005.859375
-216.552734, -120.361328, 1083.984375
-13.916016, -479.736328, 1291.015625
-197.509766, -232.177734, 1216.308594
-,-,-
-164.794922, -230.224609, 1091.308594
-146.240234, -252.685547, 1091.308594
-184.814453, -268.310547, 1136.718750
-100.341797, -350.341797, 998.046875
-129.638672, -356.201172, 1008.789062
-72.509766, -500.732422, 1100.097656
14.648438, -534.912109, 575.195312
-14.892578, -579.833984, 772.460938
28.808594, -708.740234, 795.898438
121.093750, -748.779297, 485.351562
104.492188, -736.083984, 384.765625
163.085938, -885.498047, 348.144531
233.398438, -965.576172, 303.710938
148.437500, -828.857422, 24.902344
173.828125, -938.720703, -42.724609
173.828125, -1029.052734, 182.128906
127.929688, -838.134766, 119.140625
164.062500, -962.646484, 397.460938
68.359375, -777.099609, 358.398438
9.765625, -744.873047, 713.867188
22.949219, -743.408203, 644.531250
-56.396484, -570.068359, 827.148438
7.324219, -578.369141, 1008.789062
-51.025391, -408.447266, 887.695312
-89.111328, -267.333984, 937.988281
-40.771484, -356.689453, 958.007812
